name,date,maxtemp,prec_no,points_no
名古屋,2017-09-01,31.9,51,51106
名古屋,2017-09-02,31.2,51,51106
名古屋,2017-09-03,31.1,51,51106
名古屋,2017-09-04,28.3,51,51106
名古屋,2017-09-05,30.8,51,51106
名古屋,2017-09-06,25.4,51,51106
名古屋,2017-09-07,28.3,51,51106
名古屋,2017-09-08,31.5,51,51106
名古屋,2017-09-09,31.0,51,51106
名古屋,2017-09-10,31.7,51,51106
名古屋,2017-09-11,28.8,51,51106
名古屋,2017-09-12,27.0,51,51106
名古屋,2017-09-13,31.2,51,51106
名古屋,2017-09-14,30.3,51,51106
名古屋,2017-09-15,26.3,51,51106
名古屋,2017-09-16,21.6,51,51106
名古屋,2017-09-17,27.5,51,51106
名古屋,2017-09-18,29.3,51,51106
名古屋,2017-09-19,28.6,51,51106
名古屋,2017-09-20,26.7,51,51106
名古屋,2017-09-21,28.7,51,51106
名古屋,2017-09-22,23.8,51,51106
名古屋,2017-09-23,28.7,51,51106
名古屋,2017-09-24,28.2,51,51106
名古屋,2017-09-25,29.2,51,51106
名古屋,2017-09-26,29.6,51,51106
名古屋,2017-09-27,28.0,51,51106
名古屋,2017-09-28,24.6,51,51106
名古屋,2017-09-29,26.5,51,51106
名古屋,2017-09-30,26.5,51,51106
豊田,2017-09-01,32.9,51,51116
豊田,2017-09-02,31.9,51,51116
豊田,2017-09-03,31.6,51,51116
豊田,2017-09-04,28.5,51,51116
豊田,2017-09-05,30.7,51,51116
豊田,2017-09-06,25.9,51,51116
豊田,2017-09-07,30.1,51,51116
豊田,2017-09-08,32.5,51,51116
豊田,2017-09-09,31.1,51,51116
豊田,2017-09-10,32.3,51,51116
豊田,2017-09-11,29.3,51,51116
豊田,2017-09-12,26.3,51,51116
豊田,2017-09-13,31.3,51,51116
豊田,2017-09-14,30.2,51,51116
豊田,2017-09-15,26.2,51,51116
豊田,2017-09-16,19.3,51,51116
豊田,2017-09-17,27.5,51,51116
豊田,2017-09-18,29.5,51,51116
豊田,2017-09-19,28.6,51,51116
豊田,2017-09-20,26.9,51,51116
豊田,2017-09-21,28.9,51,51116
豊田,2017-09-22,24.1,51,51116
豊田,2017-09-23,28.0,51,51116
豊田,2017-09-24,28.1,51,51116
豊田,2017-09-25,30.0,51,51116
豊田,2017-09-26,30.0,51,51116
豊田,2017-09-27,27.7,51,51116
豊田,2017-09-28,25.9,51,51116
豊田,2017-09-29,26.7,51,51116
豊田,2017-09-30,26.1,51,51116
岡崎,2017-09-01,32.5,51,51226
岡崎,2017-09-02,31.9,51,51226
岡崎,2017-09-03,31.0,51,51226
岡崎,2017-09-04,28.1,51,51226
岡崎,2017-09-05,30.9,51,51226
岡崎,2017-09-06,26.0,51,51226
岡崎,2017-09-07,30.9,51,51226
岡崎,2017-09-08,32.3,51,51226
岡崎,2017-09-09,29.8,51,51226
岡崎,2017-09-10,31.2,51,51226
岡崎,2017-09-11,28.7,51,51226
岡崎,2017-09-12,26.3,51,51226
岡崎,2017-09-13,30.8,51,51226
岡崎,2017-09-14,30.0,51,51226
岡崎,2017-09-15,25.5,51,51226
岡崎,2017-09-16,19.6,51,51226
岡崎,2017-09-17,26.9,51,51226
岡崎,2017-09-18,29.1,51,51226
岡崎,2017-09-19,29.1,51,51226
岡崎,2017-09-20,26.5,51,51226
岡崎,2017-09-21,28.7,51,51226
岡崎,2017-09-22,24.7,51,51226
岡崎,2017-09-23,27.1,51,51226
岡崎,2017-09-24,27.1,51,51226
岡崎,2017-09-25,29.1,51,51226
岡崎,2017-09-26,28.8,51,51226
岡崎,2017-09-27,27.1,51,51226
岡崎,2017-09-28,26.2,51,51226
岡崎,2017-09-29,26.4,51,51226
岡崎,2017-09-30,26.2,51,51226
豊橋,2017-09-01,30.2,51,51331
豊橋,2017-09-02,30.0,51,51331
豊橋,2017-09-03,29.9,51,51331
豊橋,2017-09-04,27.2,51,51331
豊橋,2017-09-05,29.9,51,51331
豊橋,2017-09-06,27.2,51,51331
豊橋,2017-09-07,31.3,51,51331
豊橋,2017-09-08,32.0,51,51331
豊橋,2017-09-09,30.4,51,51331
豊橋,2017-09-10,29.2,51,51331
豊橋,2017-09-11,29.0,51,51331
豊橋,2017-09-12,27.0,51,51331
豊橋,2017-09-13,29.8,51,51331
豊橋,2017-09-14,28.8,51,51331
豊橋,2017-09-15,25.7,51,51331
豊橋,2017-09-16,22.0,51,51331
豊橋,2017-09-17,27.7,51,51331
豊橋,2017-09-18,28.3,51,51331
豊橋,2017-09-19,28.1,51,51331
豊橋,2017-09-20,26.1,51,51331
豊橋,2017-09-21,28.3,51,51331
豊橋,2017-09-22,26.1,51,51331
豊橋,2017-09-23,26.6,51,51331
豊橋,2017-09-24,26.1,51,51331
豊橋,2017-09-25,28.3,51,51331
豊橋,2017-09-26,28.5,51,51331
豊橋,2017-09-27,27.6,51,51331
豊橋,2017-09-28,26.6,51,51331
豊橋,2017-09-29,26.4,51,51331
豊橋,2017-09-30,25.7,51,51331
伊良湖,2017-09-01,30.9,51,51346
伊良湖,2017-09-02,30.3,51,51346
伊良湖,2017-09-03,30.2,51,51346
伊良湖,2017-09-04,27.8,51,51346
伊良湖,2017-09-05,29.9,51,51346
伊良湖,2017-09-06,26.5,51,51346
伊良湖,2017-09-07,31.1,51,51346
伊良湖,2017-09-08,31.0,51,51346
伊良湖,2017-09-09,28.6,51,51346
伊良湖,2017-09-10,28.6,51,51346
伊良湖,2017-09-11,28.8,51,51346
伊良湖,2017-09-12,26.5,51,51346
伊良湖,2017-09-13,29.7,51,51346
伊良湖,2017-09-14,28.8,51,51346
伊良湖,2017-09-15,25.8,51,51346
伊良湖,2017-09-16,23.3,51,51346
伊良湖,2017-09-17,27.0,51,51346
伊良湖,2017-09-18,28.3,51,51346
伊良湖,2017-09-19,28.9,51,51346
伊良湖,2017-09-20,26.1,51,51346
