name,date,maxtemp,prec_no,points_no
名古屋,2016-04-01,15.3,51,51106
名古屋,2016-04-02,20.9,51,51106
名古屋,2016-04-03,20.1,51,51106
名古屋,2016-04-04,20.6,51,51106
名古屋,2016-04-05,19.6,51,51106
名古屋,2016-04-06,22.2,51,51106
名古屋,2016-04-07,15.0,51,51106
名古屋,2016-04-08,18.6,51,51106
名古屋,2016-04-09,24.2,51,51106
名古屋,2016-04-10,21.8,51,51106
名古屋,2016-04-11,16.7,51,51106
名古屋,2016-04-12,17.9,51,51106
名古屋,2016-04-13,18.4,51,51106
名古屋,2016-04-14,26.0,51,51106
名古屋,2016-04-15,22.2,51,51106
名古屋,2016-04-16,23.2,51,51106
名古屋,2016-04-17,27.2,51,51106
名古屋,2016-04-18,19.3,51,51106
名古屋,2016-04-19,21.0,51,51106
名古屋,2016-04-20,21.2,51,51106
名古屋,2016-04-21,19.2,51,51106
名古屋,2016-04-22,23.5,51,51106
名古屋,2016-04-23,24.6,51,51106
名古屋,2016-04-24,25.0,51,51106
名古屋,2016-04-25,24.0,51,51106
名古屋,2016-04-26,25.5,51,51106
名古屋,2016-04-27,20.5,51,51106
名古屋,2016-04-28,16.5,51,51106
名古屋,2016-04-29,18.4,51,51106
名古屋,2016-04-30,23.1,51,51106
豊田,2016-04-01,15.8,51,51116
豊田,2016-04-02,20.4,51,51116
豊田,2016-04-03,21.0,51,51116
豊田,2016-04-04,20.5,51,51116
豊田,2016-04-05,19.2,51,51116
豊田,2016-04-06,21.5,51,51116
豊田,2016-04-07,16.0,51,51116
豊田,2016-04-08,19.2,51,51116
豊田,2016-04-09,23.5,51,51116
豊田,2016-04-10,21.6,51,51116
豊田,2016-04-11,16.5,51,51116
豊田,2016-04-12,17.3,51,51116
豊田,2016-04-13,20.1,51,51116
豊田,2016-04-14,25.6,51,51116
豊田,2016-04-15,22.0,51,51116
豊田,2016-04-16,23.4,51,51116
豊田,2016-04-17,26.1,51,51116
豊田,2016-04-18,20.1,51,51116
豊田,2016-04-19,20.4,51,51116
豊田,2016-04-20,20.8,51,51116
豊田,2016-04-21,19.5,51,51116
豊田,2016-04-22,23.8,51,51116
豊田,2016-04-23,24.8,51,51116
豊田,2016-04-24,24.4,51,51116
豊田,2016-04-25,24.0,51,51116
豊田,2016-04-26,25.4,51,51116
豊田,2016-04-27,20.5,51,51116
豊田,2016-04-28,18.9,51,51116
豊田,2016-04-29,18.4,51,51116
豊田,2016-04-30,22.9,51,51116
岡崎,2016-04-01,14.6,51,51226
岡崎,2016-04-02,19.7,51,51226
岡崎,2016-04-03,19.6,51,51226
岡崎,2016-04-04,20.6,51,51226
岡崎,2016-04-05,18.6,51,51226
岡崎,2016-04-06,21.6,51,51226
