name,date,maxtemp,prec_no,points_no
豊山,2003-07-01,24.8,51,
豊山,2003-07-02,29.7,51,
豊山,2003-07-03,26.2,51,
豊山,2003-07-04,28.5,51,
豊山,2003-07-05,26.3,51,
豊山,2003-07-06,28.2,51,
豊山,2003-07-07,29.3,51,
豊山,2003-07-08,28.7,51,
豊山,2003-07-09,24.4,51,
豊山,2003-07-10,25.6,51,
豊山,2003-07-11,31.4,51,
豊山,2003-07-12,30.6,51,
豊山,2003-07-13,25.3,51,
豊山,2003-07-14,24.3,51,
豊山,2003-07-15,27.0,51,
豊山,2003-07-16,29.3,51,
豊山,2003-07-17,29.5,51,
豊山,2003-07-18,27.5,51,
豊山,2003-07-19,25.9,51,
豊山,2003-07-20,29.1,51,
豊山,2003-07-21,30.5,51,
豊山,2003-07-22,30.5,51,
豊山,2003-07-23,23.5,51,
豊山,2003-07-24,29.8,51,
豊山,2003-07-25,28.5,51,
豊山,2003-07-26,29.2,51,
豊山,2003-07-27,29.4,51,
豊山,2003-07-28,25.7,51,
豊山,2003-07-29,27.5,51,
豊山,2003-07-30,28.6,51,
豊山,2003-07-31,31.1,51,
名古屋,2003-07-01,24.7,51,51106.0
名古屋,2003-07-02,29.5,51,51106.0
名古屋,2003-07-03,25.6,51,51106.0
名古屋,2003-07-04,28.5,51,51106.0
名古屋,2003-07-05,26.6,51,51106.0
名古屋,2003-07-06,27.9,51,51106.0
名古屋,2003-07-07,28.5,51,51106.0
名古屋,2003-07-08,28.3,51,51106.0
名古屋,2003-07-09,23.3,51,51106.0
名古屋,2003-07-10,25.8,51,51106.0
名古屋,2003-07-11,31.8,51,51106.0
名古屋,2003-07-12,31.1,51,51106.0
名古屋,2003-07-13,24.7,51,51106.0
名古屋,2003-07-14,22.8,51,51106.0
名古屋,2003-07-15,26.4,51,51106.0
名古屋,2003-07-16,30.0,51,51106.0
名古屋,2003-07-17,28.9,51,51106.0
名古屋,2003-07-18,27.7,51,51106.0
名古屋,2003-07-19,26.0,51,51106.0
名古屋,2003-07-20,29.2,51,51106.0
名古屋,2003-07-21,30.2,51,51106.0
名古屋,2003-07-22,30.5,51,51106.0
名古屋,2003-07-23,23.1,51,51106.0
名古屋,2003-07-24,29.7,51,51106.0
名古屋,2003-07-25,29.2,51,51106.0
名古屋,2003-07-26,29.8,51,51106.0
