name,date,maxtemp,prec_no,points_no
名古屋,2019-11-01,23.1,51,51106
名古屋,2019-11-02,21.5,51,51106
名古屋,2019-11-03,20.8,51,51106
名古屋,2019-11-04,20.7,51,51106
名古屋,2019-11-05,19.5,51,51106
名古屋,2019-11-06,21.4,51,51106
名古屋,2019-11-07,20.2,51,51106
名古屋,2019-11-08,19.2,51,51106
名古屋,2019-11-09,20.1,51,51106
名古屋,2019-11-10,19.2,51,51106
名古屋,2019-11-11,17.2,51,51106
名古屋,2019-11-12,20.8,51,51106
名古屋,2019-11-13,19.9,51,51106
名古屋,2019-11-14,18.1,51,51106
名古屋,2019-11-15,16.5,51,51106
名古屋,2019-11-16,18.2,51,51106
名古屋,2019-11-17,19.2,51,51106
名古屋,2019-11-18,22.1,51,51106
名古屋,2019-11-19,16.4,51,51106
名古屋,2019-11-20,15.0,51,51106
名古屋,2019-11-21,15.9,51,51106
名古屋,2019-11-22,12.4,51,51106
名古屋,2019-11-23,21.6,51,51106
名古屋,2019-11-24,20.8,51,51106
名古屋,2019-11-25,22.0,51,51106
名古屋,2019-11-26,13.5,51,51106
名古屋,2019-11-27,16.0,51,51106
名古屋,2019-11-28,13.0,51,51106
名古屋,2019-11-29,13.3,51,51106
名古屋,2019-11-30,12.3,51,51106
豊田,2019-11-01,23.1,51,51116
豊田,2019-11-02,21.7,51,51116
豊田,2019-11-03,21.7,51,51116
豊田,2019-11-04,20.6,51,51116
豊田,2019-11-05,19.5,51,51116
豊田,2019-11-06,20.9,51,51116
豊田,2019-11-07,21.4,51,51116
豊田,2019-11-08,18.9,51,51116
豊田,2019-11-09,20.3,51,51116
豊田,2019-11-10,19.0,51,51116
豊田,2019-11-11,20.9,51,51116
豊田,2019-11-12,20.7,51,51116
豊田,2019-11-13,17.9,51,51116
豊田,2019-11-14,17.4,51,51116
豊田,2019-11-15,16.4,51,51116
豊田,2019-11-16,17.8,51,51116
豊田,2019-11-17,19.3,51,51116
豊田,2019-11-18,21.7,51,51116
豊田,2019-11-19,16.4,51,51116
豊田,2019-11-20,14.6,51,51116
豊田,2019-11-21,16.1,51,51116
豊田,2019-11-22,12.0,51,51116
豊田,2019-11-23,21.9,51,51116
豊田,2019-11-24,20.9,51,51116
豊田,2019-11-25,22.2,51,51116
豊田,2019-11-26,12.1,51,51116
豊田,2019-11-27,16.0,51,51116
豊田,2019-11-28,11.5,51,51116
豊田,2019-11-29,13.0,51,51116
豊田,2019-11-30,12.6,51,51116
岡崎,2019-11-01,22.8,51,51226
岡崎,2019-11-02,21.3,51,51226
岡崎,2019-11-03,22.5,51,51226
岡崎,2019-11-04,20.3,51,51226
岡崎,2019-11-05,18.8,51,51226
岡崎,2019-11-06,20.8,51,51226
岡崎,2019-11-07,19.5,51,51226
岡崎,2019-11-08,18.7,51,51226
岡崎,2019-11-09,19.4,51,51226
岡崎,2019-11-10,18.7,51,51226
岡崎,2019-11-11,19.7,51,51226
岡崎,2019-11-12,20.3 ),51,51226
岡崎,2019-11-13,18.5,51,51226
岡崎,2019-11-14,18.1,51,51226
岡崎,2019-11-15,15.8,51,51226
岡崎,2019-11-16,17.7,51,51226
岡崎,2019-11-17,18.7,51,51226
岡崎,2019-11-18,21.6,51,51226
岡崎,2019-11-19,16.5,51,51226
岡崎,2019-11-20,14.7,51,51226
岡崎,2019-11-21,15.4,51,51226
岡崎,2019-11-22,11.7,51,51226
岡崎,2019-11-23,20.7,51,51226
岡崎,2019-11-24,20.8,51,51226
岡崎,2019-11-25,21.4,51,51226
岡崎,2019-11-26,12.4,51,51226
岡崎,2019-11-27,15.3,51,51226
岡崎,2019-11-28,11.7,51,51226
岡崎,2019-11-29,12.4,51,51226
岡崎,2019-11-30,11.5,51,51226
豊橋,2019-11-01,22.8,51,51331
豊橋,2019-11-02,20.1,51,51331
豊橋,2019-11-03,22.0,51,51331
豊橋,2019-11-04,20.6,51,51331
豊橋,2019-11-05,18.7,51,51331
豊橋,2019-11-06,20.3,51,51331
豊橋,2019-11-07,18.6,51,51331
豊橋,2019-11-08,19.1,51,51331
豊橋,2019-11-09,18.7,51,51331
豊橋,2019-11-10,19.0,51,51331
豊橋,2019-11-11,20.9,51,51331
豊橋,2019-11-12,20.7,51,51331
豊橋,2019-11-13,18.6,51,51331
豊橋,2019-11-14,18.1,51,51331
豊橋,2019-11-15,16.2,51,51331
豊橋,2019-11-16,18.1,51,51331
豊橋,2019-11-17,19.2,51,51331
豊橋,2019-11-18,22.2,51,51331
豊橋,2019-11-19,17.3,51,51331
豊橋,2019-11-20,14.9,51,51331
豊橋,2019-11-21,15.5,51,51331
豊橋,2019-11-22,13.1,51,51331
豊橋,2019-11-23,19.9,51,51331
豊橋,2019-11-24,20.9,51,51331
豊橋,2019-11-25,21.7,51,51331
豊橋,2019-11-26,13.3,51,51331
豊橋,2019-11-27,15.9,51,51331
豊橋,2019-11-28,13.0,51,51331
豊橋,2019-11-29,12.9,51,51331
豊橋,2019-11-30,12.5,51,51331
伊良湖,2019-11-01,22.3,51,51346
伊良湖,2019-11-02,20.4,51,51346
伊良湖,2019-11-03,22.1,51,51346
伊良湖,2019-11-04,20.2,51,51346
伊良湖,2019-11-05,19.1,51,51346
伊良湖,2019-11-06,20.1,51,51346
伊良湖,2019-11-07,18.5,51,51346
伊良湖,2019-11-08,19.0,51,51346
伊良湖,2019-11-09,18.9,51,51346
伊良湖,2019-11-10,18.7,51,51346
伊良湖,2019-11-11,20.8,51,51346
伊良湖,2019-11-12,20.9,51,51346
伊良湖,2019-11-13,19.8,51,51346
伊良湖,2019-11-14,18.6,51,51346
伊良湖,2019-11-15,16.5,51,51346
伊良湖,2019-11-16,18.1,51,51346
伊良湖,2019-11-17,19.0,51,51346
伊良湖,2019-11-18,22.0,51,51346
伊良湖,2019-11-19,17.9,51,51346
伊良湖,2019-11-20,14.5,51,51346
伊良湖,2019-11-21,15.4,51,51346
伊良湖,2019-11-22,12.9,51,51346
伊良湖,2019-11-23,20.3,51,51346
伊良湖,2019-11-24,20.4,51,51346
伊良湖,2019-11-25,21.6,51,51346
伊良湖,2019-11-26,13.4,51,51346
伊良湖,2019-11-27,15.1,51,51346
伊良湖,2019-11-28,13.7,51,51346
伊良湖,2019-11-29,12.7,51,51346
伊良湖,2019-11-30,11.9,51,51346
稲武,2019-11-01,19.7,51,51071
稲武,2019-11-02,19.7,51,51071
稲武,2019-11-03,19.2,51,51071
稲武,2019-11-04,17.5,51,51071
稲武,2019-11-05,17.0,51,51071
稲武,2019-11-06,17.7,51,51071
稲武,2019-11-07,17.8,51,51071
稲武,2019-11-08,15.8,51,51071
稲武,2019-11-09,18.1,51,51071
稲武,2019-11-10,16.4,51,51071
稲武,2019-11-11,16.5,51,51071
稲武,2019-11-12,17.1,51,51071
稲武,2019-11-13,17.3,51,51071
稲武,2019-11-14,13.5,51,51071
稲武,2019-11-15,12.7,51,51071
稲武,2019-11-16,15.0,51,51071
稲武,2019-11-17,15.9,51,51071
稲武,2019-11-18,19.2,51,51071
稲武,2019-11-19,15.4,51,51071
稲武,2019-11-20,11.2,51,51071
稲武,2019-11-21,13.5,51,51071
稲武,2019-11-22,11.3,51,51071
稲武,2019-11-23,17.5,51,51071
稲武,2019-11-24,18.6,51,51071
稲武,2019-11-25,19.2,51,51071
稲武,2019-11-26,9.9,51,51071
稲武,2019-11-27,15.2,51,51071
稲武,2019-11-28,9.4,51,51071
稲武,2019-11-29,9.6,51,51071
稲武,2019-11-30,9.2,51,51071
南知多,2019-11-01,22.2,51,51311
南知多,2019-11-02,21.1,51,51311
南知多,2019-11-03,22.0,51,51311
南知多,2019-11-04,19.3,51,51311
南知多,2019-11-05,19.4,51,51311
南知多,2019-11-06,19.9,51,51311
南知多,2019-11-07,19.4,51,51311
南知多,2019-11-08,18.2,51,51311
南知多,2019-11-09,19.3,51,51311
南知多,2019-11-10,18.5,51,51311
南知多,2019-11-11,20.5,51,51311
南知多,2019-11-12,20.7,51,51311
南知多,2019-11-13,19.4,51,51311
南知多,2019-11-14,17.7,51,51311
南知多,2019-11-15,16.1,51,51311
南知多,2019-11-16,18.2,51,51311
南知多,2019-11-17,19.3,51,51311
南知多,2019-11-18,22.5,51,51311
南知多,2019-11-19,16.7,51,51311
南知多,2019-11-20,14.2,51,51311
南知多,2019-11-21,15.8,51,51311
南知多,2019-11-22,12.7,51,51311
南知多,2019-11-23,21.1,51,51311
南知多,2019-11-24,20.9,51,51311
南知多,2019-11-25,21.3,51,51311
南知多,2019-11-26,13.8,51,51311
南知多,2019-11-27,14.9,51,51311
南知多,2019-11-28,13.4,51,51311
南知多,2019-11-29,12.6,51,51311
南知多,2019-11-30,12.3,51,51311
蒲郡,2019-11-01,23.0,51,51281
蒲郡,2019-11-02,21.5,51,51281
蒲郡,2019-11-03,22.0,51,51281
蒲郡,2019-11-04,20.6,51,51281
蒲郡,2019-11-05,19.3,51,51281
蒲郡,2019-11-06,20.9,51,51281
蒲郡,2019-11-07,19.7,51,51281
蒲郡,2019-11-08,19.0,51,51281
蒲郡,2019-11-09,19.3,51,51281
蒲郡,2019-11-10,19.4,51,51281
蒲郡,2019-11-11,20.3,51,51281
蒲郡,2019-11-12,21.0,51,51281
蒲郡,2019-11-13,17.7,51,51281
蒲郡,2019-11-14,18.2,51,51281
蒲郡,2019-11-15,16.2,51,51281
蒲郡,2019-11-16,18.2,51,51281
蒲郡,2019-11-17,19.2,51,51281
蒲郡,2019-11-18,22.2,51,51281
蒲郡,2019-11-19,16.7,51,51281
蒲郡,2019-11-20,15.0,51,51281
蒲郡,2019-11-21,16.2,51,51281
蒲郡,2019-11-22,13.2,51,51281
蒲郡,2019-11-23,22.1,51,51281
蒲郡,2019-11-24,21.7,51,51281
蒲郡,2019-11-25,21.6,51,51281
