name,date,maxtemp,prec_no,points_no
名古屋,2013-04-01,18.9,51,51106
名古屋,2013-04-02,17.9,51,51106
名古屋,2013-04-03,16.8,51,51106
名古屋,2013-04-04,24.1,51,51106
名古屋,2013-04-05,23.9,51,51106
名古屋,2013-04-06,19.1,51,51106
名古屋,2013-04-07,19.6,51,51106
名古屋,2013-04-08,17.2,51,51106
名古屋,2013-04-09,21.6,51,51106
名古屋,2013-04-10,16.1,51,51106
名古屋,2013-04-11,14.5,51,51106
名古屋,2013-04-12,14.1,51,51106
名古屋,2013-04-13,17.6,51,51106
名古屋,2013-04-14,19.7,51,51106
名古屋,2013-04-15,23.0,51,51106
名古屋,2013-04-16,24.9,51,51106
名古屋,2013-04-17,21.8,51,51106
名古屋,2013-04-18,25.8,51,51106
名古屋,2013-04-19,16.9,51,51106
名古屋,2013-04-20,15.1,51,51106
名古屋,2013-04-21,16.6,51,51106
名古屋,2013-04-22,17.5,51,51106
名古屋,2013-04-23,19.3,51,51106
名古屋,2013-04-24,16.4,51,51106
名古屋,2013-04-25,24.2,51,51106
名古屋,2013-04-26,21.5,51,51106
名古屋,2013-04-27,18.8,51,51106
名古屋,2013-04-28,22.3,51,51106
名古屋,2013-04-29,25.2,51,51106
名古屋,2013-04-30,17.3,51,51106
豊田,2013-04-01,18.2,51,51116
豊田,2013-04-02,17.9,51,51116
豊田,2013-04-03,17.7,51,51116
豊田,2013-04-04,23.5,51,51116
豊田,2013-04-05,23.7,51,51116
豊田,2013-04-06,19.0,51,51116
豊田,2013-04-07,18.0,51,51116
豊田,2013-04-08,17.0,51,51116
豊田,2013-04-09,20.3,51,51116
豊田,2013-04-10,15.1,51,51116
豊田,2013-04-11,13.9,51,51116
豊田,2013-04-12,13.9,51,51116
豊田,2013-04-13,17.2,51,51116
豊田,2013-04-14,19.3,51,51116
豊田,2013-04-15,22.4,51,51116
豊田,2013-04-16,24.5,51,51116
豊田,2013-04-17,22.0,51,51116
豊田,2013-04-18,25.7,51,51116
豊田,2013-04-19,17.3,51,51116
豊田,2013-04-20,15.3,51,51116
豊田,2013-04-21,16.2,51,51116
豊田,2013-04-22,17.5,51,51116
豊田,2013-04-23,19.5,51,51116
豊田,2013-04-24,16.2,51,51116
豊田,2013-04-25,24.6,51,51116
豊田,2013-04-26,20.7,51,51116
豊田,2013-04-27,17.6,51,51116
豊田,2013-04-28,22.1,51,51116
豊田,2013-04-29,24.6,51,51116
豊田,2013-04-30,16.9,51,51116
岡崎,2013-04-01,17.2,51,51226
岡崎,2013-04-02,18.4,51,51226
岡崎,2013-04-03,16.9,51,51226
岡崎,2013-04-04,22.4,51,51226
岡崎,2013-04-05,21.9,51,51226
岡崎,2013-04-06,19.7,51,51226
岡崎,2013-04-07,18.4,51,51226
岡崎,2013-04-08,15.9,51,51226
岡崎,2013-04-09,19.5,51,51226
岡崎,2013-04-10,15.2,51,51226
岡崎,2013-04-11,12.7,51,51226
岡崎,2013-04-12,13.4,51,51226
岡崎,2013-04-13,16.6,51,51226
岡崎,2013-04-14,18.8,51,51226
岡崎,2013-04-15,22.1,51,51226
岡崎,2013-04-16,22.7,51,51226
岡崎,2013-04-17,21.1,51,51226
岡崎,2013-04-18,24.5,51,51226
岡崎,2013-04-19,17.0,51,51226
岡崎,2013-04-20,15.4,51,51226
岡崎,2013-04-21,16.0,51,51226
岡崎,2013-04-22,16.6,51,51226
岡崎,2013-04-23,18.2,51,51226
岡崎,2013-04-24,16.9,51,51226
岡崎,2013-04-25,23.7,51,51226
岡崎,2013-04-26,20.6,51,51226
岡崎,2013-04-27,18.1,51,51226
岡崎,2013-04-28,21.5,51,51226
岡崎,2013-04-29,23.3,51,51226
岡崎,2013-04-30,17.3,51,51226
豊橋,2013-04-01,17.3,51,51331
豊橋,2013-04-02,17.5,51,51331
豊橋,2013-04-03,16.2,51,51331
豊橋,2013-04-04,19.7,51,51331
豊橋,2013-04-05,21.3,51,51331
豊橋,2013-04-06,20.7,51,51331
豊橋,2013-04-07,20.5,51,51331
豊橋,2013-04-08,15.6,51,51331
豊橋,2013-04-09,19.1,51,51331
豊橋,2013-04-10,15.2,51,51331
豊橋,2013-04-11,13.6,51,51331
豊橋,2013-04-12,13.7,51,51331
豊橋,2013-04-13,15.3,51,51331
豊橋,2013-04-14,19.1,51,51331
豊橋,2013-04-15,21.6,51,51331
豊橋,2013-04-16,20.6,51,51331
豊橋,2013-04-17,20.8,51,51331
豊橋,2013-04-18,22.8,51,51331
豊橋,2013-04-19,17.6,51,51331
豊橋,2013-04-20,14.6,51,51331
豊橋,2013-04-21,16.2,51,51331
豊橋,2013-04-22,16.6,51,51331
豊橋,2013-04-23,17.6,51,51331
豊橋,2013-04-24,17.2,51,51331
豊橋,2013-04-25,21.3,51,51331
豊橋,2013-04-26,19.7,51,51331
豊橋,2013-04-27,17.9,51,51331
豊橋,2013-04-28,20.5,51,51331
豊橋,2013-04-29,21.4,51,51331
豊橋,2013-04-30,19.0,51,51331
伊良湖,2013-04-01,17.0,51,51346
伊良湖,2013-04-02,16.8,51,51346
伊良湖,2013-04-03,15.7,51,51346
伊良湖,2013-04-04,21.5,51,51346
伊良湖,2013-04-05,22.3,51,51346
伊良湖,2013-04-06,20.4,51,51346
伊良湖,2013-04-07,16.7,51,51346
伊良湖,2013-04-08,16.3,51,51346
伊良湖,2013-04-09,19.4,51,51346
伊良湖,2013-04-10,15.9,51,51346
伊良湖,2013-04-11,14.5,51,51346
伊良湖,2013-04-12,15.4,51,51346
伊良湖,2013-04-13,16.4,51,51346
伊良湖,2013-04-14,20.5,51,51346
伊良湖,2013-04-15,22.2,51,51346
伊良湖,2013-04-16,21.3,51,51346
伊良湖,2013-04-17,20.5,51,51346
伊良湖,2013-04-18,24.4,51,51346
伊良湖,2013-04-19,16.5,51,51346
伊良湖,2013-04-20,14.6,51,51346
伊良湖,2013-04-21,15.8,51,51346
伊良湖,2013-04-22,16.6,51,51346
伊良湖,2013-04-23,18.4,51,51346
伊良湖,2013-04-24,18.1,51,51346
伊良湖,2013-04-25,21.8,51,51346
伊良湖,2013-04-26,20.5,51,51346
伊良湖,2013-04-27,18.8,51,51346
伊良湖,2013-04-28,20.5,51,51346
伊良湖,2013-04-29,22.1,51,51346
伊良湖,2013-04-30,18.7,51,51346
稲武,2013-04-01,15.9,51,51071
稲武,2013-04-02,15.6,51,51071
稲武,2013-04-03,12.2,51,51071
稲武,2013-04-04,21.2,51,51071
稲武,2013-04-05,21.3,51,51071
稲武,2013-04-06,15.4,51,51071
稲武,2013-04-07,14.9,51,51071
稲武,2013-04-08,13.7,51,51071
稲武,2013-04-09,17.3,51,51071
稲武,2013-04-10,11.7,51,51071
稲武,2013-04-11,9.5 ),51,51071
稲武,2013-04-12,9.0,51,51071
稲武,2013-04-13,14.5,51,51071
稲武,2013-04-14,15.2,51,51071
稲武,2013-04-15,18.1,51,51071
稲武,2013-04-16,22.3,51,51071
稲武,2013-04-17,18.5,51,51071
稲武,2013-04-18,23.3,51,51071
稲武,2013-04-19,14.7,51,51071
稲武,2013-04-20,13.0,51,51071
稲武,2013-04-21,12.6,51,51071
稲武,2013-04-22,13.2,51,51071
稲武,2013-04-23,16.0,51,51071
稲武,2013-04-24,14.1,51,51071
稲武,2013-04-25,21.1,51,51071
稲武,2013-04-26,16.7,51,51071
稲武,2013-04-27,13.2,51,51071
稲武,2013-04-28,19.0,51,51071
稲武,2013-04-29,22.0,51,51071
稲武,2013-04-30,14.5,51,51071
南知多,2013-04-01,16.6,51,51311
南知多,2013-04-02,17.0,51,51311
南知多,2013-04-03,15.4,51,51311
南知多,2013-04-04,22.1,51,51311
南知多,2013-04-05,21.4,51,51311
南知多,2013-04-06,19.6,51,51311
南知多,2013-04-07,17.3,51,51311
南知多,2013-04-08,16.1,51,51311
南知多,2013-04-09,18.7,51,51311
南知多,2013-04-10,15.7,51,51311
南知多,2013-04-11,14.3,51,51311
南知多,2013-04-12,14.8,51,51311
南知多,2013-04-13,17.2,51,51311
南知多,2013-04-14,19.9,51,51311
南知多,2013-04-15,22.8,51,51311
南知多,2013-04-16,21.0,51,51311
南知多,2013-04-17,20.8,51,51311
南知多,2013-04-18,23.5,51,51311
南知多,2013-04-19,16.1,51,51311
南知多,2013-04-20,15.1,51,51311
南知多,2013-04-21,15.1,51,51311
南知多,2013-04-22,16.3,51,51311
南知多,2013-04-23,17.5,51,51311
南知多,2013-04-24,17.8,51,51311
南知多,2013-04-25,23.1,51,51311
南知多,2013-04-26,19.6,51,51311
南知多,2013-04-27,18.1,51,51311
南知多,2013-04-28,20.9,51,51311
南知多,2013-04-29,21.7,51,51311
南知多,2013-04-30,17.7,51,51311
蒲郡,2013-04-01,17.0,51,51281
蒲郡,2013-04-02,18.8,51,51281
蒲郡,2013-04-03,16.5,51,51281
蒲郡,2013-04-04,21.9,51,51281
蒲郡,2013-04-05,22.0,51,51281
蒲郡,2013-04-06,19.1,51,51281
蒲郡,2013-04-07,18.7,51,51281
蒲郡,2013-04-08,16.0,51,51281
蒲郡,2013-04-09,20.1,51,51281
蒲郡,2013-04-10,15.5,51,51281
蒲郡,2013-04-11,13.7,51,51281
蒲郡,2013-04-12,14.5,51,51281
蒲郡,2013-04-13,16.8,51,51281
蒲郡,2013-04-14,20.0,51,51281
蒲郡,2013-04-15,22.2,51,51281
蒲郡,2013-04-16,21.8,51,51281
蒲郡,2013-04-17,21.2,51,51281
蒲郡,2013-04-18,24.2,51,51281
蒲郡,2013-04-19,16.9,51,51281
蒲郡,2013-04-20,15.0,51,51281
蒲郡,2013-04-21,16.5,51,51281
蒲郡,2013-04-22,17.0,51,51281
蒲郡,2013-04-23,17.9,51,51281
蒲郡,2013-04-24,17.2,51,51281
蒲郡,2013-04-25,23.8,51,51281
蒲郡,2013-04-26,21.2,51,51281
蒲郡,2013-04-27,18.3,51,51281
蒲郡,2013-04-28,21.6,51,51281
蒲郡,2013-04-29,22.8,51,51281
蒲郡,2013-04-30,18.1,51,51281
愛西,2013-04-01,18.3,51,51031
愛西,2013-04-02,17.9,51,51031
愛西,2013-04-03,15.7,51,51031
愛西,2013-04-04,23.4,51,51031
愛西,2013-04-05,23.3,51,51031
愛西,2013-04-06,19.1,51,51031
愛西,2013-04-07,18.3,51,51031
愛西,2013-04-08,16.1,51,51031
愛西,2013-04-09,20.2,51,51031
愛西,2013-04-10,15.1,51,51031
愛西,2013-04-11,14.6,51,51031
愛西,2013-04-12,13.4,51,51031
愛西,2013-04-13,17.6,51,51031
愛西,2013-04-14,19.2,51,51031
愛西,2013-04-15,22.1,51,51031
愛西,2013-04-16,22.9,51,51031
愛西,2013-04-17,21.6,51,51031
愛西,2013-04-18,24.4,51,51031
愛西,2013-04-19,15.9,51,51031
愛西,2013-04-20,15.1,51,51031
愛西,2013-04-21,14.9,51,51031
愛西,2013-04-22,16.7,51,51031
愛西,2013-04-23,17.8,51,51031
愛西,2013-04-24,16.5,51,51031
愛西,2013-04-25,24.1,51,51031
愛西,2013-04-26,19.2,51,51031
愛西,2013-04-27,18.2,51,51031
愛西,2013-04-28,21.7,51,51031
愛西,2013-04-29,23.5,51,51031
愛西,2013-04-30,16.9,51,51031
新城,2013-04-01,17.0,51,51247
新城,2013-04-02,18.5,51,51247
新城,2013-04-03,17.6,51,51247
新城,2013-04-04,22.3,51,51247
新城,2013-04-05,22.2,51,51247
新城,2013-04-06,19.1,51,51247
新城,2013-04-07,19.8,51,51247
新城,2013-04-08,17.5,51,51247
新城,2013-04-09,19.8,51,51247
新城,2013-04-10,15.6,51,51247
新城,2013-04-11,14.5,51,51247
新城,2013-04-12,14.3,51,51247
新城,2013-04-13,17.6,51,51247
新城,2013-04-14,19.1,51,51247
新城,2013-04-15,22.3,51,51247
新城,2013-04-16,23.3,51,51247
新城,2013-04-17,20.8,51,51247
新城,2013-04-18,24.5,51,51247
新城,2013-04-19,18.6,51,51247
新城,2013-04-20,15.5,51,51247
新城,2013-04-21,16.8,51,51247
新城,2013-04-22,17.6,51,51247
新城,2013-04-23,18.9,51,51247
新城,2013-04-24,16.1,51,51247
新城,2013-04-25,23.5,51,51247
新城,2013-04-26,21.0,51,51247
新城,2013-04-27,17.9,51,51247
新城,2013-04-28,22.6,51,51247
新城,2013-04-29,23.3,51,51247
新城,2013-04-30,18.5,51,51247
セントレア,2013-04-01,15.4,51,51261
セントレア,2013-04-02,14.4,51,51261
セントレア,2013-04-03,13.7,51,51261
セントレア,2013-04-04,20.5,51,51261
セントレア,2013-04-05,22.0,51,51261
セントレア,2013-04-06,18.7,51,51261
セントレア,2013-04-07,15.6,51,51261
セントレア,2013-04-08,16.0,51,51261
セントレア,2013-04-09,19.4,51,51261
セントレア,2013-04-10,15.6,51,51261
セントレア,2013-04-11,13.7,51,51261
セントレア,2013-04-12,14.0,51,51261
