name,date,maxtemp,prec_no,points_no
名古屋,2015-09-01,29.1,51,51106
名古屋,2015-09-02,30.8,51,51106
名古屋,2015-09-03,26.9,51,51106
名古屋,2015-09-04,29.7,51,51106
名古屋,2015-09-05,29.9,51,51106
名古屋,2015-09-06,24.1,51,51106
名古屋,2015-09-07,26.9,51,51106
名古屋,2015-09-08,23.5,51,51106
名古屋,2015-09-09,27.6,51,51106
名古屋,2015-09-10,30.3,51,51106
名古屋,2015-09-11,27.7,51,51106
名古屋,2015-09-12,29.6,51,51106
名古屋,2015-09-13,28.8,51,51106
名古屋,2015-09-14,28.9,51,51106
名古屋,2015-09-15,28.7,51,51106
名古屋,2015-09-16,25.0,51,51106
名古屋,2015-09-17,20.9,51,51106
名古屋,2015-09-18,27.9,51,51106
名古屋,2015-09-19,29.0,51,51106
名古屋,2015-09-20,29.1,51,51106
名古屋,2015-09-21,28.2,51,51106
名古屋,2015-09-22,29.9,51,51106
名古屋,2015-09-23,27.9,51,51106
名古屋,2015-09-24,22.9,51,51106
名古屋,2015-09-25,21.7,51,51106
名古屋,2015-09-26,28.0,51,51106
名古屋,2015-09-27,28.9,51,51106
名古屋,2015-09-28,29.1,51,51106
名古屋,2015-09-29,28.5,51,51106
名古屋,2015-09-30,25.9,51,51106
豊田,2015-09-01,29.0,51,51116
豊田,2015-09-02,31.3,51,51116
豊田,2015-09-03,27.3,51,51116
豊田,2015-09-04,29.7,51,51116
豊田,2015-09-05,30.2,51,51116
豊田,2015-09-06,23.5,51,51116
豊田,2015-09-07,27.9,51,51116
豊田,2015-09-08,23.7,51,51116
豊田,2015-09-09,27.3,51,51116
豊田,2015-09-10,30.2,51,51116
豊田,2015-09-11,27.9,51,51116
豊田,2015-09-12,29.9,51,51116
豊田,2015-09-13,28.8,51,51116
豊田,2015-09-14,29.0,51,51116
豊田,2015-09-15,28.9,51,51116
豊田,2015-09-16,25.0,51,51116
豊田,2015-09-17,23.3,51,51116
豊田,2015-09-18,27.5,51,51116
豊田,2015-09-19,29.1,51,51116
豊田,2015-09-20,29.6,51,51116
豊田,2015-09-21,28.7,51,51116
豊田,2015-09-22,30.1,51,51116
豊田,2015-09-23,28.4,51,51116
豊田,2015-09-24,22.5,51,51116
豊田,2015-09-25,22.9,51,51116
豊田,2015-09-26,27.1,51,51116
豊田,2015-09-27,28.7,51,51116
豊田,2015-09-28,29.5,51,51116
豊田,2015-09-29,28.7,51,51116
豊田,2015-09-30,24.9,51,51116
岡崎,2015-09-01,26.8,51,51226
岡崎,2015-09-02,31.1,51,51226
岡崎,2015-09-03,27.5,51,51226
岡崎,2015-09-04,29.7,51,51226
岡崎,2015-09-05,29.9,51,51226
岡崎,2015-09-06,23.9,51,51226
岡崎,2015-09-07,29.6,51,51226
岡崎,2015-09-08,23.4,51,51226
岡崎,2015-09-09,26.1,51,51226
岡崎,2015-09-10,30.0,51,51226
岡崎,2015-09-11,27.4,51,51226
岡崎,2015-09-12,29.1,51,51226
岡崎,2015-09-13,27.9,51,51226
岡崎,2015-09-14,28.8,51,51226
岡崎,2015-09-15,28.2,51,51226
岡崎,2015-09-16,24.6,51,51226
岡崎,2015-09-17,21.4,51,51226
岡崎,2015-09-18,26.5,51,51226
岡崎,2015-09-19,29.1,51,51226
岡崎,2015-09-20,29.0,51,51226
岡崎,2015-09-21,27.6,51,51226
岡崎,2015-09-22,28.6,51,51226
岡崎,2015-09-23,27.2,51,51226
岡崎,2015-09-24,23.0,51,51226
岡崎,2015-09-25,22.9,51,51226
岡崎,2015-09-26,26.0,51,51226
岡崎,2015-09-27,27.7,51,51226
岡崎,2015-09-28,29.0,51,51226
岡崎,2015-09-29,28.3,51,51226
岡崎,2015-09-30,24.4,51,51226
豊橋,2015-09-01,26.5,51,51331
豊橋,2015-09-02,30.6,51,51331
豊橋,2015-09-03,27.0,51,51331
豊橋,2015-09-04,28.9,51,51331
豊橋,2015-09-05,28.3,51,51331
豊橋,2015-09-06,25.3,51,51331
豊橋,2015-09-07,27.9,51,51331
豊橋,2015-09-08,24.5,51,51331
豊橋,2015-09-09,27.0,51,51331
豊橋,2015-09-10,29.1,51,51331
豊橋,2015-09-11,27.4,51,51331
豊橋,2015-09-12,27.4,51,51331
豊橋,2015-09-13,27.9,51,51331
豊橋,2015-09-14,26.8,51,51331
豊橋,2015-09-15,26.9,51,51331
豊橋,2015-09-16,24.2,51,51331
豊橋,2015-09-17,22.9,51,51331
豊橋,2015-09-18,25.9,51,51331
豊橋,2015-09-19,28.2,51,51331
豊橋,2015-09-20,26.2,51,51331
豊橋,2015-09-21,25.9,51,51331
豊橋,2015-09-22,26.9,51,51331
豊橋,2015-09-23,26.9,51,51331
豊橋,2015-09-24,23.5,51,51331
豊橋,2015-09-25,22.7,51,51331
豊橋,2015-09-26,26.7,51,51331
豊橋,2015-09-27,25.6,51,51331
豊橋,2015-09-28,26.9,51,51331
豊橋,2015-09-29,28.0,51,51331
豊橋,2015-09-30,23.1,51,51331
伊良湖,2015-09-01,26.4,51,51346
伊良湖,2015-09-02,30.9,51,51346
伊良湖,2015-09-03,26.6,51,51346
伊良湖,2015-09-04,29.9,51,51346
伊良湖,2015-09-05,28.9,51,51346
伊良湖,2015-09-06,26.0,51,51346
伊良湖,2015-09-07,28.0,51,51346
伊良湖,2015-09-08,23.9,51,51346
伊良湖,2015-09-09,27.7,51,51346
伊良湖,2015-09-10,29.3,51,51346
伊良湖,2015-09-11,27.3,51,51346
伊良湖,2015-09-12,28.8,51,51346
伊良湖,2015-09-13,28.2,51,51346
伊良湖,2015-09-14,27.1,51,51346
伊良湖,2015-09-15,27.3,51,51346
伊良湖,2015-09-16,23.9,51,51346
伊良湖,2015-09-17,22.7,51,51346
伊良湖,2015-09-18,27.1,51,51346
伊良湖,2015-09-19,28.0,51,51346
伊良湖,2015-09-20,27.9,51,51346
伊良湖,2015-09-21,27.2,51,51346
伊良湖,2015-09-22,27.0,51,51346
伊良湖,2015-09-23,26.9,51,51346
伊良湖,2015-09-24,23.3,51,51346
伊良湖,2015-09-25,22.8,51,51346
伊良湖,2015-09-26,26.4,51,51346
伊良湖,2015-09-27,26.6,51,51346
伊良湖,2015-09-28,27.2,51,51346
伊良湖,2015-09-29,28.0,51,51346
伊良湖,2015-09-30,23.9,51,51346
稲武,2015-09-01,24.3,51,51071
稲武,2015-09-02,27.5,51,51071
稲武,2015-09-03,24.1,51,51071
稲武,2015-09-04,25.4,51,51071
稲武,2015-09-05,27.0,51,51071
稲武,2015-09-06,21.4,51,51071
稲武,2015-09-07,25.0,51,51071
稲武,2015-09-08,21.1,51,51071
稲武,2015-09-09,22.9,51,51071
稲武,2015-09-10,27.9,51,51071
稲武,2015-09-11,24.5,51,51071
稲武,2015-09-12,27.1,51,51071
稲武,2015-09-13,24.3,51,51071
稲武,2015-09-14,26.3,51,51071
稲武,2015-09-15,25.8,51,51071
稲武,2015-09-16,22.1,51,51071
稲武,2015-09-17,20.7,51,51071
稲武,2015-09-18,22.9,51,51071
稲武,2015-09-19,25.4,51,51071
稲武,2015-09-20,26.0,51,51071
稲武,2015-09-21,25.7,51,51071
稲武,2015-09-22,26.5,51,51071
稲武,2015-09-23,24.2,51,51071
稲武,2015-09-24,19.6,51,51071
稲武,2015-09-25,20.1,51,51071
稲武,2015-09-26,24.7,51,51071
稲武,2015-09-27,25.4,51,51071
稲武,2015-09-28,26.4,51,51071
稲武,2015-09-29,25.3,51,51071
稲武,2015-09-30,22.1,51,51071
南知多,2015-09-01,26.5,51,51311
南知多,2015-09-02,30.1,51,51311
南知多,2015-09-03,26.4,51,51311
南知多,2015-09-04,30.1,51,51311
南知多,2015-09-05,29.4,51,51311
南知多,2015-09-06,25.1,51,51311
南知多,2015-09-07,27.9,51,51311
南知多,2015-09-08,23.1,51,51311
南知多,2015-09-09,27.1,51,51311
南知多,2015-09-10,29.0,51,51311
南知多,2015-09-11,26.3,51,51311
南知多,2015-09-12,27.8,51,51311
南知多,2015-09-13,28.0,51,51311
南知多,2015-09-14,27.7,51,51311
南知多,2015-09-15,26.7,51,51311
南知多,2015-09-16,23.8,51,51311
南知多,2015-09-17,20.6,51,51311
南知多,2015-09-18,26.8,51,51311
南知多,2015-09-19,26.9,51,51311
南知多,2015-09-20,27.5,51,51311
南知多,2015-09-21,26.8,51,51311
南知多,2015-09-22,27.6,51,51311
南知多,2015-09-23,26.7,51,51311
南知多,2015-09-24,23.3,51,51311
南知多,2015-09-25,22.9,51,51311
南知多,2015-09-26,26.2,51,51311
南知多,2015-09-27,27.3,51,51311
南知多,2015-09-28,27.3,51,51311
南知多,2015-09-29,27.1,51,51311
南知多,2015-09-30,23.8,51,51311
蒲郡,2015-09-01,27.3,51,51281
蒲郡,2015-09-02,30.8,51,51281
蒲郡,2015-09-03,26.8,51,51281
蒲郡,2015-09-04,29.4,51,51281
蒲郡,2015-09-05,30.0,51,51281
蒲郡,2015-09-06,24.2,51,51281
蒲郡,2015-09-07,29.0,51,51281
