name,date,maxtemp,prec_no,points_no
豊山,2004-10-01,29.8,51,
豊山,2004-10-02,22.8,51,
豊山,2004-10-03,20.8,51,
豊山,2004-10-04,26.1,51,
豊山,2004-10-05,20.3,51,
豊山,2004-10-06,27.6,51,
豊山,2004-10-07,25.0,51,
豊山,2004-10-08,19.5,51,
豊山,2004-10-09,22.4,51,
豊山,2004-10-10,27.5,51,
豊山,2004-10-11,27.7,51,
豊山,2004-10-12,25.8,51,
豊山,2004-10-13,26.1,51,
豊山,2004-10-14,22.2,51,
豊山,2004-10-15,21.1,51,
豊山,2004-10-16,24.0,51,
豊山,2004-10-17,23.9,51,
豊山,2004-10-18,25.3,51,
豊山,2004-10-19,17.3,51,
豊山,2004-10-20,23.8,51,
豊山,2004-10-21,24.8,51,
豊山,2004-10-22,23.1,51,
豊山,2004-10-23,22.3,51,
豊山,2004-10-24,19.3,51,
豊山,2004-10-25,24.2,51,
豊山,2004-10-26,17.5,51,
豊山,2004-10-27,17.6,51,
豊山,2004-10-28,19.0,51,
豊山,2004-10-29,21.0,51,
豊山,2004-10-30,17.8,51,
豊山,2004-10-31,21.9,51,
名古屋,2004-10-01,29.2,51,51106.0
名古屋,2004-10-02,22.8,51,51106.0
名古屋,2004-10-03,20.9,51,51106.0
名古屋,2004-10-04,24.6,51,51106.0
名古屋,2004-10-05,20.0,51,51106.0
名古屋,2004-10-06,27.4,51,51106.0
名古屋,2004-10-07,25.7,51,51106.0
名古屋,2004-10-08,19.6,51,51106.0
名古屋,2004-10-09,21.5,51,51106.0
名古屋,2004-10-10,26.9,51,51106.0
名古屋,2004-10-11,28.2,51,51106.0
名古屋,2004-10-12,25.7,51,51106.0
名古屋,2004-10-13,26.1,51,51106.0
名古屋,2004-10-14,22.9,51,51106.0
名古屋,2004-10-15,21.5,51,51106.0
名古屋,2004-10-16,24.0,51,51106.0
名古屋,2004-10-17,23.8,51,51106.0
名古屋,2004-10-18,25.4,51,51106.0
名古屋,2004-10-19,17.9,51,51106.0
名古屋,2004-10-20,24.0,51,51106.0
名古屋,2004-10-21,24.6,51,51106.0
名古屋,2004-10-22,23.4,51,51106.0
名古屋,2004-10-23,22.3,51,51106.0
名古屋,2004-10-24,19.0,51,51106.0
名古屋,2004-10-25,24.7,51,51106.0
名古屋,2004-10-26,17.9,51,51106.0
名古屋,2004-10-27,18.0,51,51106.0
名古屋,2004-10-28,18.9,51,51106.0
名古屋,2004-10-29,20.5,51,51106.0
名古屋,2004-10-30,16.7,51,51106.0
名古屋,2004-10-31,21.3,51,51106.0
豊田,2004-10-01,29.3,51,51116.0
豊田,2004-10-02,23.3,51,51116.0
豊田,2004-10-03,20.7,51,51116.0
豊田,2004-10-04,23.4,51,51116.0
豊田,2004-10-05,20.3,51,51116.0
豊田,2004-10-06,27.1,51,51116.0
豊田,2004-10-07,25.6,51,51116.0
豊田,2004-10-08,18.5,51,51116.0
豊田,2004-10-09,22.0,51,51116.0
豊田,2004-10-10,27.2,51,51116.0
豊田,2004-10-11,27.9,51,51116.0
豊田,2004-10-12,24.9,51,51116.0
豊田,2004-10-13,26.0,51,51116.0
豊田,2004-10-14,22.1,51,51116.0
豊田,2004-10-15,21.6,51,51116.0
豊田,2004-10-16,23.5,51,51116.0
豊田,2004-10-17,23.6,51,51116.0
豊田,2004-10-18,25.1,51,51116.0
豊田,2004-10-19,18.5,51,51116.0
豊田,2004-10-20,24.8,51,51116.0
豊田,2004-10-21,24.9,51,51116.0
豊田,2004-10-22,23.0,51,51116.0
豊田,2004-10-23,22.1,51,51116.0
豊田,2004-10-24,19.5,51,51116.0
豊田,2004-10-25,24.2,51,51116.0
豊田,2004-10-26,16.0,51,51116.0
豊田,2004-10-27,17.0,51,51116.0
豊田,2004-10-28,18.7,51,51116.0
豊田,2004-10-29,20.1,51,51116.0
豊田,2004-10-30,17.1,51,51116.0
豊田,2004-10-31,22.1,51,51116.0
東海,2004-10-01,29.8,51,
東海,2004-10-02,23.4,51,
東海,2004-10-03,21.3,51,
東海,2004-10-04,25.1,51,
東海,2004-10-05,19.8,51,
東海,2004-10-06,27.3,51,
東海,2004-10-07,26.4,51,
東海,2004-10-08,19.1,51,
東海,2004-10-09,22.0,51,
東海,2004-10-10,27.6,51,
東海,2004-10-11,27.9,51,
東海,2004-10-12,26.3,51,
東海,2004-10-13,25.5,51,
東海,2004-10-14,23.1,51,
東海,2004-10-15,21.1,51,
東海,2004-10-16,24.2,51,
東海,2004-10-17,23.5,51,
東海,2004-10-18,25.0,51,
東海,2004-10-19,18.8,51,
東海,2004-10-20,23.9,51,
東海,2004-10-21,24.0,51,
東海,2004-10-22,23.2,51,
東海,2004-10-23,22.1,51,
東海,2004-10-24,19.6,51,
東海,2004-10-25,24.3,51,
東海,2004-10-26,19.1,51,
東海,2004-10-27,17.2,51,
東海,2004-10-28,19.1,51,
東海,2004-10-29,20.1,51,
東海,2004-10-30,17.6,51,
東海,2004-10-31,21.4,51,
岡崎,2004-10-01,28.6,51,51226.0
岡崎,2004-10-02,24.3,51,51226.0
岡崎,2004-10-03,21.3,51,51226.0
岡崎,2004-10-04,22.5,51,51226.0
岡崎,2004-10-05,19.5,51,51226.0
岡崎,2004-10-06,27.2,51,51226.0
