name,date,maxtemp,prec_no,points_no
豊山,2003-03-01,10.2,51,
豊山,2003-03-02,14.3,51,
豊山,2003-03-03,9.1,51,
豊山,2003-03-04,5.9,51,
豊山,2003-03-05,8.1,51,
豊山,2003-03-06,10.7,51,
豊山,2003-03-07,12.2,51,
豊山,2003-03-08,10.6,51,
豊山,2003-03-09,9.7,51,
豊山,2003-03-10,10.6,51,
豊山,2003-03-11,8.5,51,
豊山,2003-03-12,10.4,51,
豊山,2003-03-13,12.0,51,
豊山,2003-03-14,12.8,51,
豊山,2003-03-15,10.6,51,
豊山,2003-03-16,12.7,51,
豊山,2003-03-17,14.8,51,
豊山,2003-03-18,13.2,51,
豊山,2003-03-19,10.7,51,
豊山,2003-03-20,13.0,51,
豊山,2003-03-21,14.3,51,
豊山,2003-03-22,9.7,51,
豊山,2003-03-23,15.9,51,
豊山,2003-03-24,19.4,51,
豊山,2003-03-25,17.6,51,
豊山,2003-03-26,17.7,51,
豊山,2003-03-27,19.5,51,
豊山,2003-03-28,16.1,51,
豊山,2003-03-29,16.0,51,
豊山,2003-03-30,16.9,51,
豊山,2003-03-31,18.8,51,
名古屋,2003-03-01,10.3,51,51106.0
名古屋,2003-03-02,14.6,51,51106.0
名古屋,2003-03-03,8.1,51,51106.0
名古屋,2003-03-04,6.4,51,51106.0
名古屋,2003-03-05,8.7,51,51106.0
名古屋,2003-03-06,11.3,51,51106.0
名古屋,2003-03-07,12.4,51,51106.0
名古屋,2003-03-08,10.2,51,51106.0
名古屋,2003-03-09,9.2,51,51106.0
名古屋,2003-03-10,11.3,51,51106.0
名古屋,2003-03-11,9.1,51,51106.0
名古屋,2003-03-12,10.8,51,51106.0
名古屋,2003-03-13,12.4,51,51106.0
名古屋,2003-03-14,13.2,51,51106.0
名古屋,2003-03-15,10.1,51,51106.0
名古屋,2003-03-16,13.3,51,51106.0
名古屋,2003-03-17,15.3,51,51106.0
名古屋,2003-03-18,14.1,51,51106.0
名古屋,2003-03-19,12.1,51,51106.0
名古屋,2003-03-20,13.8,51,51106.0
名古屋,2003-03-21,14.7,51,51106.0
名古屋,2003-03-22,9.5,51,51106.0
名古屋,2003-03-23,16.5,51,51106.0
名古屋,2003-03-24,19.6,51,51106.0
名古屋,2003-03-25,17.7,51,51106.0
名古屋,2003-03-26,18.8,51,51106.0
名古屋,2003-03-27,19.6,51,51106.0
名古屋,2003-03-28,16.6,51,51106.0
名古屋,2003-03-29,15.9,51,51106.0
名古屋,2003-03-30,17.8,51,51106.0
名古屋,2003-03-31,19.4,51,51106.0
豊田,2003-03-01,14.5,51,51116.0
豊田,2003-03-02,14.1,51,51116.0
豊田,2003-03-03,8.8,51,51116.0
豊田,2003-03-04,6.2,51,51116.0
豊田,2003-03-05,8.5,51,51116.0
豊田,2003-03-06,11.8,51,51116.0
豊田,2003-03-07,14.9,51,51116.0
豊田,2003-03-08,10.4,51,51116.0
豊田,2003-03-09,10.1,51,51116.0
豊田,2003-03-10,10.7,51,51116.0
豊田,2003-03-11,8.7,51,51116.0
豊田,2003-03-12,10.2,51,51116.0
豊田,2003-03-13,12.2,51,51116.0
豊田,2003-03-14,12.9,51,51116.0
豊田,2003-03-15,9.8,51,51116.0
豊田,2003-03-16,14.1,51,51116.0
豊田,2003-03-17,13.8,51,51116.0
豊田,2003-03-18,13.4,51,51116.0
豊田,2003-03-19,10.7,51,51116.0
豊田,2003-03-20,12.4,51,51116.0
豊田,2003-03-21,14.2,51,51116.0
豊田,2003-03-22,9.4,51,51116.0
豊田,2003-03-23,15.3,51,51116.0
豊田,2003-03-24,18.7,51,51116.0
豊田,2003-03-25,16.9,51,51116.0
豊田,2003-03-26,18.1,51,51116.0
豊田,2003-03-27,19.1,51,51116.0
豊田,2003-03-28,15.9,51,51116.0
豊田,2003-03-29,15.4,51,51116.0
豊田,2003-03-30,16.6,51,51116.0
豊田,2003-03-31,18.9,51,51116.0
東海,2003-03-01,11.3,51,
東海,2003-03-02,14.2,51,
東海,2003-03-03,9.3,51,
東海,2003-03-04,6.1,51,
東海,2003-03-05,8.8,51,
東海,2003-03-06,10.8,51,
東海,2003-03-07,11.6,51,
東海,2003-03-08,10.4,51,
東海,2003-03-09,8.8,51,
東海,2003-03-10,10.4,51,
東海,2003-03-11,8.6,51,
東海,2003-03-12,10.1,51,
東海,2003-03-13,12.4,51,
東海,2003-03-14,13.1,51,
東海,2003-03-15,10.6,51,
東海,2003-03-16,12.1,51,
東海,2003-03-17,14.2,51,
東海,2003-03-18,13.9,51,
東海,2003-03-19,12.0,51,
東海,2003-03-20,13.0,51,
東海,2003-03-21,14.4,51,
東海,2003-03-22,9.1,51,
東海,2003-03-23,16.4,51,
東海,2003-03-24,19.1,51,
東海,2003-03-25,17.4,51,
東海,2003-03-26,18.7,51,
東海,2003-03-27,20.1,51,
東海,2003-03-28,16.4,51,
東海,2003-03-29,15.2,51,
東海,2003-03-30,17.9,51,
東海,2003-03-31,19.6,51,
岡崎,2003-03-01,15.6,51,51226.0
岡崎,2003-03-02,13.8,51,51226.0
岡崎,2003-03-03,10.5,51,51226.0
岡崎,2003-03-04,6.1,51,51226.0
岡崎,2003-03-05,8.1,51,51226.0
岡崎,2003-03-06,11.5,51,51226.0
岡崎,2003-03-07,14.8,51,51226.0
岡崎,2003-03-08,10.2,51,51226.0
岡崎,2003-03-09,9.3,51,51226.0
岡崎,2003-03-10,10.3,51,51226.0
岡崎,2003-03-11,8.5,51,51226.0
岡崎,2003-03-12,10.1,51,51226.0
岡崎,2003-03-13,11.7,51,51226.0
岡崎,2003-03-14,12.8,51,51226.0
岡崎,2003-03-15,9.6,51,51226.0
岡崎,2003-03-16,11.8,51,51226.0
岡崎,2003-03-17,13.5,51,51226.0
岡崎,2003-03-18,13.6,51,51226.0
岡崎,2003-03-19,11.8,51,51226.0
岡崎,2003-03-20,12.6,51,51226.0
岡崎,2003-03-21,13.3,51,51226.0
岡崎,2003-03-22,8.8,51,51226.0
岡崎,2003-03-23,15.5,51,51226.0
岡崎,2003-03-24,17.9,51,51226.0
岡崎,2003-03-25,17.1,51,51226.0
岡崎,2003-03-26,17.9,51,51226.0
岡崎,2003-03-27,18.9,51,51226.0
岡崎,2003-03-28,16.0,51,51226.0
岡崎,2003-03-29,15.2,51,51226.0
岡崎,2003-03-30,16.7,51,51226.0
岡崎,2003-03-31,19.1,51,51226.0
豊橋,2003-03-01,16.5,51,51331.0
豊橋,2003-03-02,14.3,51,51331.0
豊橋,2003-03-03,12.9,51,51331.0
豊橋,2003-03-04,6.9,51,51331.0
豊橋,2003-03-05,9.4,51,51331.0
豊橋,2003-03-06,11.2,51,51331.0
豊橋,2003-03-07,13.4,51,51331.0
豊橋,2003-03-08,11.2,51,51331.0
豊橋,2003-03-09,10.4,51,51331.0
豊橋,2003-03-10,11.7,51,51331.0
豊橋,2003-03-11,9.4,51,51331.0
豊橋,2003-03-12,11.0,51,51331.0
豊橋,2003-03-13,12.4,51,51331.0
豊橋,2003-03-14,12.4,51,51331.0
豊橋,2003-03-15,9.8,51,51331.0
豊橋,2003-03-16,11.5,51,51331.0
豊橋,2003-03-17,14.3,51,51331.0
豊橋,2003-03-18,14.8,51,51331.0
豊橋,2003-03-19,12.4,51,51331.0
豊橋,2003-03-20,13.9,51,51331.0
豊橋,2003-03-21,12.3,51,51331.0
豊橋,2003-03-22,11.0,51,51331.0
豊橋,2003-03-23,15.3,51,51331.0
豊橋,2003-03-24,17.4,51,51331.0
豊橋,2003-03-25,16.9,51,51331.0
豊橋,2003-03-26,17.8,51,51331.0
豊橋,2003-03-27,18.8,51,51331.0
豊橋,2003-03-28,17.1,51,51331.0
豊橋,2003-03-29,16.1,51,51331.0
豊橋,2003-03-30,16.0,51,51331.0
豊橋,2003-03-31,18.9,51,51331.0
伊良湖,2003-03-01,16.0,51,51346.0
伊良湖,2003-03-02,13.2,51,51346.0
伊良湖,2003-03-03,10.3,51,51346.0
伊良湖,2003-03-04,6.3,51,51346.0
伊良湖,2003-03-05,7.6,51,51346.0
伊良湖,2003-03-06,10.3,51,51346.0
伊良湖,2003-03-07,13.2,51,51346.0
伊良湖,2003-03-08,9.5,51,51346.0
伊良湖,2003-03-09,8.6,51,51346.0
伊良湖,2003-03-10,9.8,51,51346.0
伊良湖,2003-03-11,8.0,51,51346.0
伊良湖,2003-03-12,9.4,51,51346.0
伊良湖,2003-03-13,11.2,51,51346.0
伊良湖,2003-03-14,12.0,51,51346.0
伊良湖,2003-03-15,9.3,51,51346.0
伊良湖,2003-03-16,9.0,51,51346.0
伊良湖,2003-03-17,13.1,51,51346.0
伊良湖,2003-03-18,13.3,51,51346.0
伊良湖,2003-03-19,11.4,51,51346.0
伊良湖,2003-03-20,12.5,51,51346.0
伊良湖,2003-03-21,12.9,51,51346.0
伊良湖,2003-03-22,9.7,51,51346.0
伊良湖,2003-03-23,14.5,51,51346.0
伊良湖,2003-03-24,17.2,51,51346.0
伊良湖,2003-03-25,16.5,51,51346.0
伊良湖,2003-03-26,16.8,51,51346.0
伊良湖,2003-03-27,19.4,51,51346.0
伊良湖,2003-03-28,15.6,51,51346.0
伊良湖,2003-03-29,14.4,51,51346.0
伊良湖,2003-03-30,15.8,51,51346.0
伊良湖,2003-03-31,18.7,51,51346.0
稲武,2003-03-01,11.6,51,51071.0
稲武,2003-03-02,9.6,51,51071.0
稲武,2003-03-03,9.6,51,51071.0
稲武,2003-03-04,1.3,51,51071.0
稲武,2003-03-05,5.8,51,51071.0
稲武,2003-03-06,8.2,51,51071.0
稲武,2003-03-07,10.0,51,51071.0
稲武,2003-03-08,6.2,51,51071.0
稲武,2003-03-09,6.7,51,51071.0
稲武,2003-03-10,7.2,51,51071.0
稲武,2003-03-11,5.2,51,51071.0
稲武,2003-03-12,7.8,51,51071.0
稲武,2003-03-13,8.8,51,51071.0
稲武,2003-03-14,10.0,51,51071.0
稲武,2003-03-15,5.8,51,51071.0
稲武,2003-03-16,11.3,51,51071.0
稲武,2003-03-17,8.2,51,51071.0
稲武,2003-03-18,9.6,51,51071.0
稲武,2003-03-19,8.0,51,51071.0
稲武,2003-03-20,8.9,51,51071.0
稲武,2003-03-21,11.4,51,51071.0
稲武,2003-03-22,6.9,51,51071.0
稲武,2003-03-23,12.8,51,51071.0
稲武,2003-03-24,15.5,51,51071.0
稲武,2003-03-25,12.7,51,51071.0
稲武,2003-03-26,15.1,51,51071.0
稲武,2003-03-27,15.4,51,51071.0
稲武,2003-03-28,12.4,51,51071.0
稲武,2003-03-29,11.8,51,51071.0
稲武,2003-03-30,14.0,51,51071.0
稲武,2003-03-31,15.2,51,51071.0
南知多,2003-03-01,12.4,51,51311.0
南知多,2003-03-02,12.9,51,51311.0
南知多,2003-03-03,9.3,51,51311.0
南知多,2003-03-04,5.1,51,51311.0
南知多,2003-03-05,6.9,51,51311.0
南知多,2003-03-06,9.1,51,51311.0
南知多,2003-03-07,12.3,51,51311.0
南知多,2003-03-08,8.7,51,51311.0
南知多,2003-03-09,8.1,51,51311.0
南知多,2003-03-10,8.8,51,51311.0
南知多,2003-03-11,7.2,51,51311.0
南知多,2003-03-12,8.9,51,51311.0
南知多,2003-03-13,11.0,51,51311.0
南知多,2003-03-14,11.8,51,51311.0
南知多,2003-03-15,9.4,51,51311.0
南知多,2003-03-16,9.6,51,51311.0
南知多,2003-03-17,13.0,51,51311.0
南知多,2003-03-18,12.6,51,51311.0
南知多,2003-03-19,10.9,51,51311.0
南知多,2003-03-20,11.6,51,51311.0
南知多,2003-03-21,11.8,51,51311.0
南知多,2003-03-22,8.6,51,51311.0
南知多,2003-03-23,13.9,51,51311.0
南知多,2003-03-24,16.1,51,51311.0
南知多,2003-03-25,16.5,51,51311.0
南知多,2003-03-26,17.2,51,51311.0
南知多,2003-03-27,19.9,51,51311.0
南知多,2003-03-28,14.8,51,51311.0
南知多,2003-03-29,13.6,51,51311.0
南知多,2003-03-30,14.9,51,51311.0
南知多,2003-03-31,19.7,51,51311.0
蒲郡,2003-03-01,14.7,51,51281.0
蒲郡,2003-03-02,14.2,51,51281.0
蒲郡,2003-03-03,12.9,51,51281.0
蒲郡,2003-03-04,6.2,51,51281.0
蒲郡,2003-03-05,8.8,51,51281.0
蒲郡,2003-03-06,11.2,51,51281.0
蒲郡,2003-03-07,14.7,51,51281.0
蒲郡,2003-03-08,10.5,51,51281.0
蒲郡,2003-03-09,9.6,51,51281.0
蒲郡,2003-03-10,11.3,51,51281.0
蒲郡,2003-03-11,9.1,51,51281.0
蒲郡,2003-03-12,10.8,51,51281.0
蒲郡,2003-03-13,12.4,51,51281.0
蒲郡,2003-03-14,12.3,51,51281.0
蒲郡,2003-03-15,9.4,51,51281.0
蒲郡,2003-03-16,11.6,51,51281.0
蒲郡,2003-03-17,14.3,51,51281.0
蒲郡,2003-03-18,14.2,51,51281.0
蒲郡,2003-03-19,12.1,51,51281.0
蒲郡,2003-03-20,13.7,51,51281.0
蒲郡,2003-03-21,13.0,51,51281.0
蒲郡,2003-03-22,10.4,51,51281.0
蒲郡,2003-03-23,15.9,51,51281.0
蒲郡,2003-03-24,16.8,51,51281.0
蒲郡,2003-03-25,17.8,51,51281.0
蒲郡,2003-03-26,18.3,51,51281.0
蒲郡,2003-03-27,19.0,51,51281.0
蒲郡,2003-03-28,16.6,51,51281.0
蒲郡,2003-03-29,15.1,51,51281.0
蒲郡,2003-03-30,17.1,51,51281.0
蒲郡,2003-03-31,19.5,51,51281.0
愛西,2003-03-01,11.3,51,51031.0
愛西,2003-03-02,14.3,51,51031.0
愛西,2003-03-03,9.0,51,51031.0
愛西,2003-03-04,6.3,51,51031.0
愛西,2003-03-05,8.8,51,51031.0
愛西,2003-03-06,9.2,51,51031.0
愛西,2003-03-07,11.3,51,51031.0
愛西,2003-03-08,9.9,51,51031.0
愛西,2003-03-09,8.1,51,51031.0
愛西,2003-03-10,10.1,51,51031.0
愛西,2003-03-11,8.0,51,51031.0
愛西,2003-03-12,10.3,51,51031.0
愛西,2003-03-13,12.5,51,51031.0
愛西,2003-03-14,13.9,51,51031.0
愛西,2003-03-15,11.1,51,51031.0
愛西,2003-03-16,12.4,51,51031.0
愛西,2003-03-17,14.5,51,51031.0
愛西,2003-03-18,13.6,51,51031.0
愛西,2003-03-19,11.1,51,51031.0
愛西,2003-03-20,12.3,51,51031.0
愛西,2003-03-21,15.1,51,51031.0
愛西,2003-03-22,8.3,51,51031.0
愛西,2003-03-23,16.3,51,51031.0
愛西,2003-03-24,18.8,51,51031.0
愛西,2003-03-25,17.6,51,51031.0
愛西,2003-03-26,18.4,51,51031.0
愛西,2003-03-27,18.5,51,51031.0
愛西,2003-03-28,16.2,51,51031.0
愛西,2003-03-29,15.3,51,51031.0
愛西,2003-03-30,17.0,51,51031.0
愛西,2003-03-31,18.8,51,51031.0
新城,2003-03-01,16.4,51,51247.0
新城,2003-03-02,15.0,51,51247.0
新城,2003-03-03,11.5,51,51247.0
新城,2003-03-04,7.4,51,51247.0
新城,2003-03-05,10.0,51,51247.0
新城,2003-03-06,11.3,51,51247.0
新城,2003-03-07,13.8,51,51247.0
新城,2003-03-08,11.6,51,51247.0
新城,2003-03-09,11.2,51,51247.0
新城,2003-03-10,12.8,51,51247.0
新城,2003-03-11,10.3,51,51247.0
新城,2003-03-12,12.5,51,51247.0
新城,2003-03-13,13.6,51,51247.0
新城,2003-03-14,13.3,51,51247.0
新城,2003-03-15,9.8,51,51247.0
新城,2003-03-16,12.6,51,51247.0
新城,2003-03-17,14.1,51,51247.0
新城,2003-03-18,14.6,51,51247.0
新城,2003-03-19,12.7,51,51247.0
新城,2003-03-20,14.1,51,51247.0
新城,2003-03-21,13.4,51,51247.0
新城,2003-03-22,9.1,51,51247.0
新城,2003-03-23,15.7,51,51247.0
新城,2003-03-24,18.1,51,51247.0
新城,2003-03-25,16.7,51,51247.0
新城,2003-03-26,19.0,51,51247.0
新城,2003-03-27,18.7,51,51247.0
新城,2003-03-28,17.2,51,51247.0
新城,2003-03-29,16.6,51,51247.0
新城,2003-03-30,17.6,51,51247.0
新城,2003-03-31,19.6,51,51247.0
