name,date,maxtemp,prec_no,points_no
名古屋,2017-07-01,31.5,51,51106
名古屋,2017-07-02,34.6,51,51106
名古屋,2017-07-03,34.7,51,51106
名古屋,2017-07-04,32.0,51,51106
名古屋,2017-07-05,29.7,51,51106
名古屋,2017-07-06,32.4,51,51106
名古屋,2017-07-07,34.2,51,51106
名古屋,2017-07-08,34.7,51,51106
名古屋,2017-07-09,30.7,51,51106
名古屋,2017-07-10,31.1,51,51106
名古屋,2017-07-11,33.1,51,51106
名古屋,2017-07-12,34.4,51,51106
名古屋,2017-07-13,32.5,51,51106
名古屋,2017-07-14,32.0,51,51106
名古屋,2017-07-15,34.2,51,51106
名古屋,2017-07-16,34.7,51,51106
名古屋,2017-07-17,32.6,51,51106
名古屋,2017-07-18,34.1,51,51106
名古屋,2017-07-19,32.5,51,51106
名古屋,2017-07-20,32.8,51,51106
名古屋,2017-07-21,33.6,51,51106
名古屋,2017-07-22,33.8,51,51106
名古屋,2017-07-23,30.7,51,51106
名古屋,2017-07-24,32.0,51,51106
名古屋,2017-07-25,30.6,51,51106
名古屋,2017-07-26,35.1,51,51106
名古屋,2017-07-27,28.5,51,51106
名古屋,2017-07-28,32.9,51,51106
名古屋,2017-07-29,33.7,51,51106
名古屋,2017-07-30,29.1,51,51106
名古屋,2017-07-31,34.7,51,51106
豊田,2017-07-01,32.3,51,51116
豊田,2017-07-02,35.0,51,51116
豊田,2017-07-03,34.8 ),51,51116
豊田,2017-07-04,33.1,51,51116
豊田,2017-07-05,29.6,51,51116
豊田,2017-07-06,32.5,51,51116
豊田,2017-07-07,34.6,51,51116
豊田,2017-07-08,35.9,51,51116
豊田,2017-07-09,31.3,51,51116
豊田,2017-07-10,33.0,51,51116
豊田,2017-07-11,34.2,51,51116
豊田,2017-07-12,34.4,51,51116
豊田,2017-07-13,33.3,51,51116
豊田,2017-07-14,32.3,51,51116
豊田,2017-07-15,34.8,51,51116
豊田,2017-07-16,35.6,51,51116
豊田,2017-07-17,33.6,51,51116
豊田,2017-07-18,34.1,51,51116
豊田,2017-07-19,33.6,51,51116
豊田,2017-07-20,34.3,51,51116
豊田,2017-07-21,34.0,51,51116
豊田,2017-07-22,34.6,51,51116
