name,date,maxtemp,prec_no,points_no
名古屋,2012-12-01,12.2,51,51106
名古屋,2012-12-02,5.8,51,51106
名古屋,2012-12-03,14.0,51,51106
名古屋,2012-12-04,11.9,51,51106
名古屋,2012-12-05,9.9,51,51106
名古屋,2012-12-06,10.2,51,51106
名古屋,2012-12-07,9.3,51,51106
名古屋,2012-12-08,11.7,51,51106
名古屋,2012-12-09,9.4,51,51106
名古屋,2012-12-10,3.9,51,51106
名古屋,2012-12-11,7.5,51,51106
名古屋,2012-12-12,8.8,51,51106
名古屋,2012-12-13,10.2,51,51106
名古屋,2012-12-14,10.4,51,51106
名古屋,2012-12-15,10.0,51,51106
名古屋,2012-12-16,14.1,51,51106
名古屋,2012-12-17,13.4,51,51106
名古屋,2012-12-18,12.6,51,51106
名古屋,2012-12-19,8.6,51,51106
名古屋,2012-12-20,8.4,51,51106
名古屋,2012-12-21,8.1,51,51106
名古屋,2012-12-22,11.6,51,51106
名古屋,2012-12-23,10.9,51,51106
名古屋,2012-12-24,6.8,51,51106
名古屋,2012-12-25,7.1,51,51106
名古屋,2012-12-26,6.6,51,51106
名古屋,2012-12-27,7.4,51,51106
名古屋,2012-12-28,4.2,51,51106
名古屋,2012-12-29,13.1,51,51106
名古屋,2012-12-30,9.3,51,51106
名古屋,2012-12-31,8.2,51,51106
豊田,2012-12-01,12.1,51,51116
豊田,2012-12-02,4.9,51,51116
豊田,2012-12-03,14.2,51,51116
豊田,2012-12-04,12.2,51,51116
豊田,2012-12-05,8.9,51,51116
豊田,2012-12-06,9.9,51,51116
豊田,2012-12-07,8.9,51,51116
豊田,2012-12-08,9.9,51,51116
豊田,2012-12-09,7.3,51,51116
豊田,2012-12-10,4.2,51,51116
豊田,2012-12-11,6.7,51,51116
豊田,2012-12-12,8.8,51,51116
豊田,2012-12-13,10.2,51,51116
豊田,2012-12-14,11.7,51,51116
豊田,2012-12-15,11.2,51,51116
豊田,2012-12-16,14.1,51,51116
豊田,2012-12-17,15.1,51,51116
豊田,2012-12-18,12.1,51,51116
豊田,2012-12-19,8.6 ),51,51116
豊田,2012-12-20,7.6,51,51116
豊田,2012-12-21,8.4,51,51116
豊田,2012-12-22,10.8,51,51116
豊田,2012-12-23,10.6,51,51116
豊田,2012-12-24,6.5,51,51116
豊田,2012-12-25,7.3,51,51116
豊田,2012-12-26,6.3,51,51116
豊田,2012-12-27,7.0,51,51116
豊田,2012-12-28,5.3,51,51116
豊田,2012-12-29,13.0,51,51116
