name,date,maxtemp,prec_no,points_no
名古屋,2013-07-01,30.1,51,51106
名古屋,2013-07-02,28.5,51,51106
名古屋,2013-07-03,24.4,51,51106
名古屋,2013-07-04,26.4,51,51106
名古屋,2013-07-05,32.8,51,51106
名古屋,2013-07-06,32.7,51,51106
名古屋,2013-07-07,35.2,51,51106
名古屋,2013-07-08,36.2,51,51106
名古屋,2013-07-09,37.1,51,51106
名古屋,2013-07-10,37.3,51,51106
名古屋,2013-07-11,37.4,51,51106
名古屋,2013-07-12,36.7,51,51106
名古屋,2013-07-13,32.4,51,51106
名古屋,2013-07-14,34.0,51,51106
名古屋,2013-07-15,32.5,51,51106
名古屋,2013-07-16,32.4,51,51106
名古屋,2013-07-17,31.5,51,51106
名古屋,2013-07-18,33.2,51,51106
名古屋,2013-07-19,33.4,51,51106
名古屋,2013-07-20,32.4,51,51106
名古屋,2013-07-21,34.7,51,51106
名古屋,2013-07-22,35.8,51,51106
名古屋,2013-07-23,36.9,51,51106
名古屋,2013-07-24,29.3,51,51106
名古屋,2013-07-25,32.4,51,51106
名古屋,2013-07-26,33.3,51,51106
名古屋,2013-07-27,33.6,51,51106
名古屋,2013-07-28,34.3,51,51106
名古屋,2013-07-29,27.0,51,51106
名古屋,2013-07-30,35.1,51,51106
名古屋,2013-07-31,33.7,51,51106
豊田,2013-07-01,29.8,51,51116
豊田,2013-07-02,29.0,51,51116
豊田,2013-07-03,24.0,51,51116
豊田,2013-07-04,27.2,51,51116
豊田,2013-07-05,32.9,51,51116
豊田,2013-07-06,32.2,51,51116
豊田,2013-07-07,35.4,51,51116
豊田,2013-07-08,36.9,51,51116
豊田,2013-07-09,37.7,51,51116
豊田,2013-07-10,37.4,51,51116
豊田,2013-07-11,37.3,51,51116
豊田,2013-07-12,36.9,51,51116
豊田,2013-07-13,33.0,51,51116
豊田,2013-07-14,34.2,51,51116
豊田,2013-07-15,32.4,51,51116
豊田,2013-07-16,32.3,51,51116
豊田,2013-07-17,32.2,51,51116
豊田,2013-07-18,33.1,51,51116
豊田,2013-07-19,32.0,51,51116
豊田,2013-07-20,32.8,51,51116
豊田,2013-07-21,34.0,51,51116
豊田,2013-07-22,35.6,51,51116
豊田,2013-07-23,36.2,51,51116
豊田,2013-07-24,26.6,51,51116
豊田,2013-07-25,33.7,51,51116
豊田,2013-07-26,33.3,51,51116
豊田,2013-07-27,34.0,51,51116
豊田,2013-07-28,34.9,51,51116
豊田,2013-07-29,26.2,51,51116
豊田,2013-07-30,35.5,51,51116
豊田,2013-07-31,34.4,51,51116
岡崎,2013-07-01,27.8,51,51226
岡崎,2013-07-02,27.4,51,51226
岡崎,2013-07-03,24.0,51,51226
岡崎,2013-07-04,25.9,51,51226
岡崎,2013-07-05,30.7,51,51226
岡崎,2013-07-06,30.1,51,51226
岡崎,2013-07-07,35.1,51,51226
岡崎,2013-07-08,36.6,51,51226
岡崎,2013-07-09,37.6,51,51226
岡崎,2013-07-10,37.2,51,51226
岡崎,2013-07-11,37.0,51,51226
岡崎,2013-07-12,36.9,51,51226
