name,date,maxtemp,prec_no,points_no
珠洲,2011-06-01,17.7,56,56036
珠洲,2011-06-02,19.2,56,56036
珠洲,2011-06-03,18.0,56,56036
珠洲,2011-06-04,26.8,56,56036
珠洲,2011-06-05,23.6,56,56036
珠洲,2011-06-06,23.5,56,56036
珠洲,2011-06-07,27.7,56,56036
珠洲,2011-06-08,26.1,56,56036
珠洲,2011-06-09,29.0,56,56036
珠洲,2011-06-10,28.1,56,56036
珠洲,2011-06-11,24.3,56,56036
珠洲,2011-06-12,21.3,56,56036
珠洲,2011-06-13,23.9,56,56036
珠洲,2011-06-14,23.2,56,56036
珠洲,2011-06-15,22.3,56,56036
珠洲,2011-06-16,23.3,56,56036
珠洲,2011-06-17,25.5,56,56036
珠洲,2011-06-18,22.8,56,56036
珠洲,2011-06-19,26.6,56,56036
珠洲,2011-06-20,26.1,56,56036
珠洲,2011-06-21,28.6,56,56036
珠洲,2011-06-22,31.3,56,56036
珠洲,2011-06-23,28.9,56,56036
珠洲,2011-06-24,28.6,56,56036
珠洲,2011-06-25,19.7,56,56036
珠洲,2011-06-26,19.4,56,56036
珠洲,2011-06-27,25.1,56,56036
珠洲,2011-06-28,30.1,56,56036
珠洲,2011-06-29,30.9,56,56036
珠洲,2011-06-30,29.0,56,56036
輪島,2011-06-01,19.6,56,56052
輪島,2011-06-02,19.7 ],56,56052
輪島,2011-06-03,18.8,56,56052
輪島,2011-06-04,25.8,56,56052
輪島,2011-06-05,24.0,56,56052
輪島,2011-06-06,25.1,56,56052
輪島,2011-06-07,27.5,56,56052
輪島,2011-06-08,23.6,56,56052
輪島,2011-06-09,27.6,56,56052
輪島,2011-06-10,26.3,56,56052
輪島,2011-06-11,24.6,56,56052
輪島,2011-06-12,21.2,56,56052
輪島,2011-06-13,25.8,56,56052
輪島,2011-06-14,21.4,56,56052
輪島,2011-06-15,21.4,56,56052
輪島,2011-06-16,22.5,56,56052
輪島,2011-06-17,22.9,56,56052
輪島,2011-06-18,22.4,56,56052
輪島,2011-06-19,24.2,56,56052
輪島,2011-06-20,27.8,56,56052
輪島,2011-06-21,27.0,56,56052
輪島,2011-06-22,29.8,56,56052
輪島,2011-06-23,27.4,56,56052
輪島,2011-06-24,28.0,56,56052
輪島,2011-06-25,20.1,56,56052
輪島,2011-06-26,22.4,56,56052
輪島,2011-06-27,27.7,56,56052
輪島,2011-06-28,26.7,56,56052
輪島,2011-06-29,29.5,56,56052
輪島,2011-06-30,30.3,56,56052
志賀,2011-06-01,19.3,56,56116
志賀,2011-06-02,20.0,56,56116
志賀,2011-06-03,22.4,56,56116
志賀,2011-06-04,22.2,56,56116
志賀,2011-06-05,23.6,56,56116
志賀,2011-06-06,21.3,56,56116
志賀,2011-06-07,27.1,56,56116
志賀,2011-06-08,27.1,56,56116
志賀,2011-06-09,24.5,56,56116
志賀,2011-06-10,23.5,56,56116
志賀,2011-06-11,23.3,56,56116
志賀,2011-06-12,21.2,56,56116
志賀,2011-06-13,23.5,56,56116
志賀,2011-06-14,22.4,56,56116
志賀,2011-06-15,24.6,56,56116
志賀,2011-06-16,24.6,56,56116
志賀,2011-06-17,27.6,56,56116
志賀,2011-06-18,22.5,56,56116
志賀,2011-06-19,27.8,56,56116
志賀,2011-06-20,28.8,56,56116
志賀,2011-06-21,24.4,56,56116
志賀,2011-06-22,25.8,56,56116
志賀,2011-06-23,25.1,56,56116
志賀,2011-06-24,25.9,56,56116
志賀,2011-06-25,20.9,56,56116
志賀,2011-06-26,20.3,56,56116
志賀,2011-06-27,27.3,56,56116
志賀,2011-06-28,24.8,56,56116
志賀,2011-06-29,27.2,56,56116
志賀,2011-06-30,27.9,56,56116
七尾,2011-06-01,18.0,56,56146
七尾,2011-06-02,22.1,56,56146
七尾,2011-06-03,22.5,56,56146
七尾,2011-06-04,26.5,56,56146
七尾,2011-06-05,24.0,56,56146
七尾,2011-06-06,22.7,56,56146
七尾,2011-06-07,29.4,56,56146
七尾,2011-06-08,26.5,56,56146
七尾,2011-06-09,28.0,56,56146
七尾,2011-06-10,26.1,56,56146
七尾,2011-06-11,25.5,56,56146
七尾,2011-06-12,22.2,56,56146
七尾,2011-06-13,26.1,56,56146
七尾,2011-06-14,23.0,56,56146
七尾,2011-06-15,22.6,56,56146
