name,date,maxtemp,prec_no,points_no
珠洲,2003-08-01,25.1,56,56036
珠洲,2003-08-02,29.2,56,56036
珠洲,2003-08-03,33.2,56,56036
珠洲,2003-08-04,30.7,56,56036
珠洲,2003-08-05,28.2,56,56036
珠洲,2003-08-06,27.9,56,56036
珠洲,2003-08-07,33.0,56,56036
珠洲,2003-08-08,27.2,56,56036
珠洲,2003-08-09,26.6,56,56036
珠洲,2003-08-10,27.7,56,56036
珠洲,2003-08-11,26.3,56,56036
珠洲,2003-08-12,25.9,56,56036
珠洲,2003-08-13,27.2,56,56036
珠洲,2003-08-14,23.6,56,56036
珠洲,2003-08-15,24.7,56,56036
珠洲,2003-08-16,27.1,56,56036
珠洲,2003-08-17,23.6,56,56036
珠洲,2003-08-18,24.9,56,56036
珠洲,2003-08-19,23.8,56,56036
珠洲,2003-08-20,28.3,56,56036
珠洲,2003-08-21,30.0,56,56036
珠洲,2003-08-22,30.2,56,56036
珠洲,2003-08-23,32.1,56,56036
珠洲,2003-08-24,31.3,56,56036
珠洲,2003-08-25,32.2,56,56036
珠洲,2003-08-26,26.9,56,56036
珠洲,2003-08-27,27.0,56,56036
珠洲,2003-08-28,27.6,56,56036
珠洲,2003-08-29,26.3,56,56036
珠洲,2003-08-30,22.9,56,56036
珠洲,2003-08-31,20.2,56,56036
輪島,2003-08-01,25.1,56,56052
輪島,2003-08-02,33.0,56,56052
輪島,2003-08-03,32.7,56,56052
輪島,2003-08-04,31.3,56,56052
輪島,2003-08-05,26.2,56,56052
輪島,2003-08-06,28.0,56,56052
輪島,2003-08-07,33.6,56,56052
輪島,2003-08-08,27.7,56,56052
輪島,2003-08-09,26.7,56,56052
輪島,2003-08-10,27.6,56,56052
輪島,2003-08-11,27.1,56,56052
輪島,2003-08-12,24.9,56,56052
輪島,2003-08-13,26.9,56,56052
輪島,2003-08-14,24.1,56,56052
輪島,2003-08-15,25.4,56,56052
輪島,2003-08-16,27.2,56,56052
輪島,2003-08-17,24.9,56,56052
輪島,2003-08-18,24.2,56,56052
輪島,2003-08-19,23.8,56,56052
輪島,2003-08-20,30.3,56,56052
輪島,2003-08-21,31.8,56,56052
輪島,2003-08-22,31.5,56,56052
輪島,2003-08-23,31.0,56,56052
輪島,2003-08-24,30.9,56,56052
輪島,2003-08-25,31.7,56,56052
輪島,2003-08-26,26.8,56,56052
輪島,2003-08-27,27.3,56,56052
輪島,2003-08-28,28.2,56,56052
輪島,2003-08-29,27.1,56,56052
輪島,2003-08-30,23.7,56,56052
輪島,2003-08-31,20.8,56,56052
志賀,2003-08-01,30.2,56,56116
志賀,2003-08-02,31.1,56,56116
志賀,2003-08-03,31.5,56,56116
志賀,2003-08-04,30.9,56,56116
志賀,2003-08-05,31.4,56,56116
志賀,2003-08-06,33.1,56,56116
志賀,2003-08-07,34.1,56,56116
志賀,2003-08-08,30.5,56,56116
志賀,2003-08-09,27.6,56,56116
志賀,2003-08-10,30.2,56,56116
志賀,2003-08-11,30.2,56,56116
志賀,2003-08-12,27.6,56,56116
志賀,2003-08-13,29.7,56,56116
志賀,2003-08-14,23.6,56,56116
志賀,2003-08-15,26.9,56,56116
志賀,2003-08-16,31.1,56,56116
志賀,2003-08-17,24.7,56,56116
志賀,2003-08-18,25.3,56,56116
志賀,2003-08-19,26.6,56,56116
志賀,2003-08-20,30.9,56,56116
志賀,2003-08-21,30.5,56,56116
志賀,2003-08-22,29.2,56,56116
志賀,2003-08-23,30.5,56,56116
志賀,2003-08-24,31.0,56,56116
志賀,2003-08-25,30.2,56,56116
志賀,2003-08-26,29.7,56,56116
志賀,2003-08-27,31.3,56,56116
志賀,2003-08-28,29.2,56,56116
志賀,2003-08-29,27.6,56,56116
志賀,2003-08-30,23.8,56,56116
志賀,2003-08-31,21.1,56,56116
七尾,2003-08-01,24.5,56,56146
七尾,2003-08-02,32.4,56,56146
七尾,2003-08-03,32.6,56,56146
七尾,2003-08-04,31.7,56,56146
七尾,2003-08-05,28.3,56,56146
七尾,2003-08-06,29.0,56,56146
七尾,2003-08-07,33.7,56,56146
七尾,2003-08-08,28.4,56,56146
七尾,2003-08-09,25.9,56,56146
七尾,2003-08-10,28.0,56,56146
七尾,2003-08-11,29.1,56,56146
七尾,2003-08-12,25.4,56,56146
七尾,2003-08-13,26.9,56,56146
七尾,2003-08-14,23.5,56,56146
七尾,2003-08-15,24.7,56,56146
七尾,2003-08-16,26.4,56,56146
七尾,2003-08-17,24.3,56,56146
七尾,2003-08-18,24.2,56,56146
七尾,2003-08-19,24.3,56,56146
七尾,2003-08-20,31.3,56,56146
七尾,2003-08-21,30.2,56,56146
七尾,2003-08-22,29.9,56,56146
