name,date,maxtemp,prec_no,points_no
珠洲,2000-06-01,19.8,56,56036
珠洲,2000-06-02,20.9,56,56036
珠洲,2000-06-03,19.8,56,56036
珠洲,2000-06-04,20.4,56,56036
珠洲,2000-06-05,21.6,56,56036
珠洲,2000-06-06,28.3,56,56036
珠洲,2000-06-07,28.8,56,56036
珠洲,2000-06-08,27.5,56,56036
珠洲,2000-06-09,18.4,56,56036
珠洲,2000-06-10,16.2,56,56036
珠洲,2000-06-11,18.6,56,56036
珠洲,2000-06-12,18.8,56,56036
珠洲,2000-06-13,20.1,56,56036
珠洲,2000-06-14,20.7,56,56036
珠洲,2000-06-15,25.7,56,56036
珠洲,2000-06-16,28.9,56,56036
珠洲,2000-06-17,24.4,56,56036
珠洲,2000-06-18,25.3,56,56036
珠洲,2000-06-19,25.2,56,56036
珠洲,2000-06-20,25.2,56,56036
珠洲,2000-06-21,27.7,56,56036
珠洲,2000-06-22,24.6,56,56036
珠洲,2000-06-23,22.3,56,56036
珠洲,2000-06-24,24.4,56,56036
珠洲,2000-06-25,25.9,56,56036
珠洲,2000-06-26,25.9,56,56036
珠洲,2000-06-27,23.2,56,56036
珠洲,2000-06-28,23.2,56,56036
珠洲,2000-06-29,23.6,56,56036
珠洲,2000-06-30,29.5,56,56036
輪島,2000-06-01,20.3,56,56052
輪島,2000-06-02,21.0,56,56052
輪島,2000-06-03,20.2,56,56052
輪島,2000-06-04,21.6,56,56052
輪島,2000-06-05,21.0,56,56052
輪島,2000-06-06,28.7,56,56052
輪島,2000-06-07,27.1,56,56052
輪島,2000-06-08,28.0,56,56052
輪島,2000-06-09,20.1,56,56052
輪島,2000-06-10,16.9,56,56052
輪島,2000-06-11,20.5,56,56052
輪島,2000-06-12,19.4,56,56052
輪島,2000-06-13,20.6,56,56052
輪島,2000-06-14,23.1,56,56052
輪島,2000-06-15,29.4,56,56052
輪島,2000-06-16,30.6,56,56052
輪島,2000-06-17,25.2,56,56052
輪島,2000-06-18,23.9,56,56052
輪島,2000-06-19,24.1,56,56052
輪島,2000-06-20,24.9,56,56052
輪島,2000-06-21,29.7,56,56052
輪島,2000-06-22,24.3,56,56052
輪島,2000-06-23,23.2,56,56052
輪島,2000-06-24,24.5,56,56052
輪島,2000-06-25,27.1,56,56052
輪島,2000-06-26,26.1,56,56052
輪島,2000-06-27,23.7,56,56052
輪島,2000-06-28,23.7,56,56052
輪島,2000-06-29,24.6,56,56052
輪島,2000-06-30,31.9,56,56052
志賀,2000-06-01,20.0,56,56116
志賀,2000-06-02,23.7,56,56116
