name,date,maxtemp,prec_no,points_no
珠洲,2004-04-01,12.4,56,56036
珠洲,2004-04-02,14.7,56,56036
珠洲,2004-04-03,10.9,56,56036
珠洲,2004-04-04,8.2,56,56036
珠洲,2004-04-05,13.9,56,56036
珠洲,2004-04-06,19.2,56,56036
珠洲,2004-04-07,16.0,56,56036
珠洲,2004-04-08,11.7,56,56036
珠洲,2004-04-09,18.8,56,56036
珠洲,2004-04-10,16.7,56,56036
珠洲,2004-04-11,21.0,56,56036
珠洲,2004-04-12,23.0,56,56036
珠洲,2004-04-13,14.0,56,56036
珠洲,2004-04-14,13.6,56,56036
珠洲,2004-04-15,15.9,56,56036
珠洲,2004-04-16,23.1,56,56036
珠洲,2004-04-17,18.7,56,56036
珠洲,2004-04-18,27.1,56,56036
珠洲,2004-04-19,19.6,56,56036
珠洲,2004-04-20,18.3,56,56036
珠洲,2004-04-21,17.9,56,56036
珠洲,2004-04-22,27.0,56,56036
珠洲,2004-04-23,17.8,56,56036
珠洲,2004-04-24,11.9,56,56036
珠洲,2004-04-25,16.4,56,56036
珠洲,2004-04-26,14.4,56,56036
珠洲,2004-04-27,16.2,56,56036
珠洲,2004-04-28,11.5,56,56036
珠洲,2004-04-29,19.1,56,56036
珠洲,2004-04-30,23.4,56,56036
輪島,2004-04-01,11.8,56,56052
輪島,2004-04-02,13.8,56,56052
輪島,2004-04-03,10.1,56,56052
輪島,2004-04-04,8.2,56,56052
輪島,2004-04-05,13.2,56,56052
輪島,2004-04-06,17.5,56,56052
輪島,2004-04-07,14.7,56,56052
輪島,2004-04-08,11.9,56,56052
輪島,2004-04-09,17.1,56,56052
輪島,2004-04-10,16.2,56,56052
輪島,2004-04-11,23.4,56,56052
輪島,2004-04-12,21.5,56,56052
輪島,2004-04-13,13.7,56,56052
輪島,2004-04-14,13.3,56,56052
輪島,2004-04-15,16.0,56,56052
輪島,2004-04-16,22.2,56,56052
輪島,2004-04-17,19.0,56,56052
輪島,2004-04-18,27.0,56,56052
輪島,2004-04-19,20.3,56,56052
輪島,2004-04-20,17.0,56,56052
輪島,2004-04-21,17.1,56,56052
輪島,2004-04-22,25.1,56,56052
輪島,2004-04-23,16.8,56,56052
輪島,2004-04-24,12.4,56,56052
輪島,2004-04-25,16.7,56,56052
輪島,2004-04-26,16.2,56,56052
輪島,2004-04-27,16.1,56,56052
輪島,2004-04-28,11.8,56,56052
輪島,2004-04-29,20.1,56,56052
輪島,2004-04-30,21.7,56,56052
志賀,2004-04-01,14.4,56,56116
志賀,2004-04-02,14.1,56,56116
志賀,2004-04-03,10.3,56,56116
志賀,2004-04-04,9.6,56,56116
志賀,2004-04-05,12.7,56,56116
志賀,2004-04-06,16.2,56,56116
志賀,2004-04-07,13.9,56,56116
志賀,2004-04-08,13.0,56,56116
志賀,2004-04-09,15.8,56,56116
志賀,2004-04-10,18.3,56,56116
志賀,2004-04-11,20.1,56,56116
志賀,2004-04-12,18.7,56,56116
志賀,2004-04-13,15.2,56,56116
志賀,2004-04-14,17.1,56,56116
志賀,2004-04-15,19.3,56,56116
志賀,2004-04-16,18.8,56,56116
志賀,2004-04-17,18.4,56,56116
志賀,2004-04-18,24.2,56,56116
志賀,2004-04-19,19.1,56,56116
志賀,2004-04-20,15.7 ],56,56116
志賀,2004-04-21,16.0,56,56116
志賀,2004-04-22,22.9,56,56116
志賀,2004-04-23,15.9,56,56116
志賀,2004-04-24,11.9,56,56116
