name,date,maxtemp,prec_no,points_no
珠洲,2010-01-01,1.8,56,56036
珠洲,2010-01-02,4.9,56,56036
珠洲,2010-01-03,3.6,56,56036
珠洲,2010-01-04,9.2,56,56036
珠洲,2010-01-05,9.0,56,56036
珠洲,2010-01-06,5.4,56,56036
珠洲,2010-01-07,6.0,56,56036
珠洲,2010-01-08,5.8,56,56036
珠洲,2010-01-09,6.4,56,56036
珠洲,2010-01-10,4.3,56,56036
珠洲,2010-01-11,8.4,56,56036
珠洲,2010-01-12,7.1,56,56036
珠洲,2010-01-13,3.8,56,56036
珠洲,2010-01-14,0.6,56,56036
珠洲,2010-01-15,0.6,56,56036
珠洲,2010-01-16,1.4,56,56036
珠洲,2010-01-17,3.7,56,56036
珠洲,2010-01-18,5.5,56,56036
珠洲,2010-01-19,9.1,56,56036
珠洲,2010-01-20,12.4,56,56036
珠洲,2010-01-21,11.6,56,56036
珠洲,2010-01-22,4.9,56,56036
珠洲,2010-01-23,3.0,56,56036
珠洲,2010-01-24,7.3,56,56036
珠洲,2010-01-25,8.2,56,56036
珠洲,2010-01-26,5.0,56,56036
珠洲,2010-01-27,9.7,56,56036
珠洲,2010-01-28,11.3,56,56036
珠洲,2010-01-29,7.4,56,56036
珠洲,2010-01-30,9.6,56,56036
珠洲,2010-01-31,10.8,56,56036
輪島,2010-01-01,2.4,56,56052
輪島,2010-01-02,5.7,56,56052
輪島,2010-01-03,3.7,56,56052
輪島,2010-01-04,6.4,56,56052
輪島,2010-01-05,8.2,56,56052
輪島,2010-01-06,5.3,56,56052
輪島,2010-01-07,7.4,56,56052
輪島,2010-01-08,6.3,56,56052
輪島,2010-01-09,6.2,56,56052
輪島,2010-01-10,4.8,56,56052
輪島,2010-01-11,8.1,56,56052
輪島,2010-01-12,7.5,56,56052
輪島,2010-01-13,4.5,56,56052
輪島,2010-01-14,1.2,56,56052
輪島,2010-01-15,2.2,56,56052
輪島,2010-01-16,2.8,56,56052
輪島,2010-01-17,4.7,56,56052
輪島,2010-01-18,5.4,56,56052
輪島,2010-01-19,9.1,56,56052
輪島,2010-01-20,13.0,56,56052
輪島,2010-01-21,12.8,56,56052
輪島,2010-01-22,4.7,56,56052
輪島,2010-01-23,4.0,56,56052
輪島,2010-01-24,7.0,56,56052
輪島,2010-01-25,8.7,56,56052
輪島,2010-01-26,5.9,56,56052
輪島,2010-01-27,9.5,56,56052
輪島,2010-01-28,11.7,56,56052
輪島,2010-01-29,7.3,56,56052
輪島,2010-01-30,9.4,56,56052
輪島,2010-01-31,10.7,56,56052
志賀,2010-01-01,2.6,56,56116
志賀,2010-01-02,4.9 ),56,56116
