name,date,maxtemp,prec_no,points_no
珠洲,2023-06-01,24.7,56,56036
珠洲,2023-06-02,20.3,56,56036
珠洲,2023-06-03,23.5,56,56036
珠洲,2023-06-04,26.0,56,56036
珠洲,2023-06-05,25.9,56,56036
珠洲,2023-06-06,27.0,56,56036
珠洲,2023-06-07,25.3,56,56036
珠洲,2023-06-08,23.9,56,56036
珠洲,2023-06-09,25.4,56,56036
珠洲,2023-06-10,25.8,56,56036
珠洲,2023-06-11,22.4,56,56036
珠洲,2023-06-12,25.0,56,56036
珠洲,2023-06-13,27.1,56,56036
珠洲,2023-06-14,27.3,56,56036
珠洲,2023-06-15,23.9,56,56036
珠洲,2023-06-16,26.5,56,56036
珠洲,2023-06-17,29.2,56,56036
珠洲,2023-06-18,29.0,56,56036
珠洲,2023-06-19,24.0,56,56036
珠洲,2023-06-20,24.5,56,56036
珠洲,2023-06-21,27.8,56,56036
珠洲,2023-06-22,25.9,56,56036
珠洲,2023-06-23,27.2,56,56036
珠洲,2023-06-24,27.3,56,56036
珠洲,2023-06-25,26.0,56,56036
珠洲,2023-06-26,27.8,56,56036
珠洲,2023-06-27,29.1,56,56036
珠洲,2023-06-28,31.2,56,56036
珠洲,2023-06-29,30.9,56,56036
珠洲,2023-06-30,26.1,56,56036
輪島,2023-06-01,25.3,56,56052
輪島,2023-06-02,21.3,56,56052
輪島,2023-06-03,22.0,56,56052
輪島,2023-06-04,24.0,56,56052
輪島,2023-06-05,27.0,56,56052
輪島,2023-06-06,28.7,56,56052
輪島,2023-06-07,26.5,56,56052
輪島,2023-06-08,28.1,56,56052
輪島,2023-06-09,24.0,56,56052
輪島,2023-06-10,25.4,56,56052
輪島,2023-06-11,24.1,56,56052
輪島,2023-06-12,25.3,56,56052
輪島,2023-06-13,27.1,56,56052
輪島,2023-06-14,27.5,56,56052
輪島,2023-06-15,23.7,56,56052
輪島,2023-06-16,25.5,56,56052
輪島,2023-06-17,28.7,56,56052
輪島,2023-06-18,30.1,56,56052
輪島,2023-06-19,25.0,56,56052
輪島,2023-06-20,25.0,56,56052
輪島,2023-06-21,28.9,56,56052
輪島,2023-06-22,23.2,56,56052
輪島,2023-06-23,26.3,56,56052
輪島,2023-06-24,26.2,56,56052
輪島,2023-06-25,26.0,56,56052
輪島,2023-06-26,27.4,56,56052
輪島,2023-06-27,31.6,56,56052
輪島,2023-06-28,30.5,56,56052
輪島,2023-06-29,28.6,56,56052
輪島,2023-06-30,26.1,56,56052
志賀,2023-06-01,25.2,56,56116
志賀,2023-06-02,21.5,56,56116
志賀,2023-06-03,21.5,56,56116
志賀,2023-06-04,22.8,56,56116
志賀,2023-06-05,24.5,56,56116
志賀,2023-06-06,25.7,56,56116
志賀,2023-06-07,23.5,56,56116
志賀,2023-06-08,28.3,56,56116
志賀,2023-06-09,22.0,56,56116
志賀,2023-06-10,27.2,56,56116
志賀,2023-06-11,24.0,56,56116
志賀,2023-06-12,24.7,56,56116
志賀,2023-06-13,26.6,56,56116
志賀,2023-06-14,27.7,56,56116
志賀,2023-06-15,26.3,56,56116
志賀,2023-06-16,25.1,56,56116
志賀,2023-06-17,25.5,56,56116
志賀,2023-06-18,28.9,56,56116
志賀,2023-06-19,28.4,56,56116
志賀,2023-06-20,28.0,56,56116
志賀,2023-06-21,29.5,56,56116
志賀,2023-06-22,22.9,56,56116
志賀,2023-06-23,25.1,56,56116
志賀,2023-06-24,26.0,56,56116
志賀,2023-06-25,27.5,56,56116
志賀,2023-06-26,29.2,56,56116
志賀,2023-06-27,28.3,56,56116
志賀,2023-06-28,28.2,56,56116
志賀,2023-06-29,25.9,56,56116
志賀,2023-06-30,26.8,56,56116
七尾,2023-06-01,26.1,56,56146
七尾,2023-06-02,20.9,56,56146
