name,date,maxtemp,prec_no,points_no
珠洲,2003-10-01,21.1,56,56036
珠洲,2003-10-02,22.1,56,56036
珠洲,2003-10-03,20.6,56,56036
珠洲,2003-10-04,19.8,56,56036
珠洲,2003-10-05,20.1,56,56036
珠洲,2003-10-06,20.8,56,56036
珠洲,2003-10-07,20.1,56,56036
珠洲,2003-10-08,21.2,56,56036
珠洲,2003-10-09,21.3,56,56036
珠洲,2003-10-10,23.4,56,56036
珠洲,2003-10-11,22.8,56,56036
珠洲,2003-10-12,22.3,56,56036
珠洲,2003-10-13,20.3,56,56036
珠洲,2003-10-14,15.3,56,56036
珠洲,2003-10-15,18.7 ],56,56036
珠洲,2003-10-16,18.6,56,56036
珠洲,2003-10-17,18.3,56,56036
珠洲,2003-10-18,21.4,56,56036
珠洲,2003-10-19,17.7,56,56036
珠洲,2003-10-20,19.4,56,56036
珠洲,2003-10-21,21.1,56,56036
珠洲,2003-10-22,20.2,56,56036
珠洲,2003-10-23,16.6,56,56036
珠洲,2003-10-24,16.7,56,56036
珠洲,2003-10-25,19.9,56,56036
珠洲,2003-10-26,16.3,56,56036
珠洲,2003-10-27,19.3,56,56036
珠洲,2003-10-28,22.4,56,56036
珠洲,2003-10-29,17.0,56,56036
珠洲,2003-10-30,17.5,56,56036
珠洲,2003-10-31,17.7,56,56036
輪島,2003-10-01,20.9,56,56052
輪島,2003-10-02,22.5,56,56052
輪島,2003-10-03,21.2,56,56052
輪島,2003-10-04,20.1,56,56052
輪島,2003-10-05,20.1,56,56052
輪島,2003-10-06,21.1,56,56052
輪島,2003-10-07,21.7,56,56052
輪島,2003-10-08,21.9,56,56052
輪島,2003-10-09,22.8,56,56052
輪島,2003-10-10,22.5,56,56052
輪島,2003-10-11,23.0,56,56052
輪島,2003-10-12,23.9,56,56052
輪島,2003-10-13,20.4,56,56052
輪島,2003-10-14,15.8,56,56052
輪島,2003-10-15,19.0,56,56052
輪島,2003-10-16,18.8,56,56052
輪島,2003-10-17,19.3,56,56052
輪島,2003-10-18,21.0,56,56052
輪島,2003-10-19,18.0,56,56052
輪島,2003-10-20,20.4,56,56052
輪島,2003-10-21,21.3,56,56052
輪島,2003-10-22,21.8,56,56052
輪島,2003-10-23,16.6,56,56052
輪島,2003-10-24,16.7,56,56052
輪島,2003-10-25,19.7,56,56052
輪島,2003-10-26,17.8,56,56052
輪島,2003-10-27,19.2,56,56052
輪島,2003-10-28,25.1,56,56052
輪島,2003-10-29,16.6,56,56052
輪島,2003-10-30,17.8,56,56052
輪島,2003-10-31,18.7,56,56052
志賀,2003-10-01,21.4,56,56116
志賀,2003-10-02,22.4,56,56116
志賀,2003-10-03,21.8,56,56116
志賀,2003-10-04,20.9,56,56116
志賀,2003-10-05,20.9,56,56116
志賀,2003-10-06,21.7,56,56116
志賀,2003-10-07,22.2,56,56116
志賀,2003-10-08,23.6,56,56116
志賀,2003-10-09,25.0,56,56116
志賀,2003-10-10,24.8,56,56116
志賀,2003-10-11,24.9,56,56116
志賀,2003-10-12,24.5,56,56116
志賀,2003-10-13,22.7,56,56116
志賀,2003-10-14,15.8,56,56116
志賀,2003-10-15,19.3,56,56116
志賀,2003-10-16,18.6,56,56116
志賀,2003-10-17,19.9,56,56116
志賀,2003-10-18,21.5,56,56116
志賀,2003-10-19,19.3,56,56116
志賀,2003-10-20,20.6,56,56116
志賀,2003-10-21,21.0,56,56116
志賀,2003-10-22,21.2,56,56116
志賀,2003-10-23,16.7,56,56116
志賀,2003-10-24,17.0,56,56116
志賀,2003-10-25,19.7,56,56116
志賀,2003-10-26,19.0,56,56116
志賀,2003-10-27,21.3,56,56116
志賀,2003-10-28,25.1,56,56116
志賀,2003-10-29,16.9,56,56116
志賀,2003-10-30,18.3,56,56116
志賀,2003-10-31,20.4,56,56116
七尾,2003-10-01,21.4,56,56146
七尾,2003-10-02,22.4,56,56146
七尾,2003-10-03,21.4,56,56146
七尾,2003-10-04,20.0,56,56146
七尾,2003-10-05,20.4,56,56146
七尾,2003-10-06,21.1,56,56146
七尾,2003-10-07,20.2,56,56146
七尾,2003-10-08,20.7,56,56146
七尾,2003-10-09,21.8,56,56146
七尾,2003-10-10,23.2,56,56146
七尾,2003-10-11,22.3,56,56146
七尾,2003-10-12,22.2,56,56146
七尾,2003-10-13,20.8,56,56146
七尾,2003-10-14,16.0,56,56146
七尾,2003-10-15,19.0,56,56146
七尾,2003-10-16,17.3,56,56146
