name,date,maxtemp,prec_no,points_no
珠洲,2002-12-01,12.1,56,56036
珠洲,2002-12-02,9.4,56,56036
珠洲,2002-12-03,13.7,56,56036
珠洲,2002-12-04,11.8,56,56036
珠洲,2002-12-05,13.2,56,56036
珠洲,2002-12-06,7.5,56,56036
珠洲,2002-12-07,8.0,56,56036
珠洲,2002-12-08,4.8,56,56036
珠洲,2002-12-09,5.4,56,56036
珠洲,2002-12-10,1.2,56,56036
珠洲,2002-12-11,2.7,56,56036
珠洲,2002-12-12,3.7,56,56036
珠洲,2002-12-13,2.7,56,56036
珠洲,2002-12-14,4.5,56,56036
珠洲,2002-12-15,11.3,56,56036
珠洲,2002-12-16,14.8,56,56036
珠洲,2002-12-17,10.5,56,56036
珠洲,2002-12-18,10.5,56,56036
珠洲,2002-12-19,7.7,56,56036
珠洲,2002-12-20,5.7,56,56036
珠洲,2002-12-21,7.9,56,56036
珠洲,2002-12-22,7.9,56,56036
珠洲,2002-12-23,6.5,56,56036
珠洲,2002-12-24,10.4,56,56036
珠洲,2002-12-25,7.3,56,56036
珠洲,2002-12-26,1.7,56,56036
珠洲,2002-12-27,1.3,56,56036
珠洲,2002-12-28,6.0,56,56036
珠洲,2002-12-29,3.4,56,56036
珠洲,2002-12-30,7.2,56,56036
珠洲,2002-12-31,3.5,56,56036
輪島,2002-12-01,13.1,56,56052
輪島,2002-12-02,12.1,56,56052
輪島,2002-12-03,13.6,56,56052
輪島,2002-12-04,11.9,56,56052
輪島,2002-12-05,13.9,56,56052
輪島,2002-12-06,8.1,56,56052
輪島,2002-12-07,8.2,56,56052
輪島,2002-12-08,5.6,56,56052
輪島,2002-12-09,6.2,56,56052
輪島,2002-12-10,3.2,56,56052
輪島,2002-12-11,3.2,56,56052
輪島,2002-12-12,4.8,56,56052
輪島,2002-12-13,3.6,56,56052
輪島,2002-12-14,4.3,56,56052
輪島,2002-12-15,11.7,56,56052
輪島,2002-12-16,15.0,56,56052
輪島,2002-12-17,11.5,56,56052
輪島,2002-12-18,10.7,56,56052
輪島,2002-12-19,8.5,56,56052
輪島,2002-12-20,6.3,56,56052
輪島,2002-12-21,8.9,56,56052
輪島,2002-12-22,8.9,56,56052
輪島,2002-12-23,7.4,56,56052
輪島,2002-12-24,10.8,56,56052
輪島,2002-12-25,9.3,56,56052
輪島,2002-12-26,3.6,56,56052
輪島,2002-12-27,2.5,56,56052
輪島,2002-12-28,7.5,56,56052
輪島,2002-12-29,5.0,56,56052
輪島,2002-12-30,7.3,56,56052
輪島,2002-12-31,4.1,56,56052
志賀,2002-12-01,15.1,56,56116
志賀,2002-12-02,12.6,56,56116
志賀,2002-12-03,14.1,56,56116
志賀,2002-12-04,15.1,56,56116
志賀,2002-12-05,15.1,56,56116
志賀,2002-12-06,8.1,56,56116
志賀,2002-12-07,8.8,56,56116
志賀,2002-12-08,5.0,56,56116
志賀,2002-12-09,6.4,56,56116
志賀,2002-12-10,3.2,56,56116
志賀,2002-12-11,4.0,56,56116
志賀,2002-12-12,6.0,56,56116
志賀,2002-12-13,3.5,56,56116
志賀,2002-12-14,7.5,56,56116
志賀,2002-12-15,13.5,56,56116
志賀,2002-12-16,15.8,56,56116
志賀,2002-12-17,11.8,56,56116
志賀,2002-12-18,12.2,56,56116
志賀,2002-12-19,8.3,56,56116
志賀,2002-12-20,7.3,56,56116
志賀,2002-12-21,8.0,56,56116
志賀,2002-12-22,10.8,56,56116
志賀,2002-12-23,8.6,56,56116
志賀,2002-12-24,12.0,56,56116
志賀,2002-12-25,11.2,56,56116
志賀,2002-12-26,2.9,56,56116
志賀,2002-12-27,2.5,56,56116
志賀,2002-12-28,8.0,56,56116
志賀,2002-12-29,5.1,56,56116
志賀,2002-12-30,8.5,56,56116
志賀,2002-12-31,4.9,56,56116
七尾,2002-12-01,12.3,56,56146
七尾,2002-12-02,11.3,56,56146
七尾,2002-12-03,12.8,56,56146
七尾,2002-12-04,12.3,56,56146
七尾,2002-12-05,15.1,56,56146
七尾,2002-12-06,8.0,56,56146
七尾,2002-12-07,8.5,56,56146
七尾,2002-12-08,5.1,56,56146
七尾,2002-12-09,5.4,56,56146
七尾,2002-12-10,2.8,56,56146
七尾,2002-12-11,1.7,56,56146
七尾,2002-12-12,2.5,56,56146
七尾,2002-12-13,2.3,56,56146
七尾,2002-12-14,5.0,56,56146
七尾,2002-12-15,11.6,56,56146
七尾,2002-12-16,16.3,56,56146
七尾,2002-12-17,10.4,56,56146
七尾,2002-12-18,9.7,56,56146
七尾,2002-12-19,7.7,56,56146
七尾,2002-12-20,6.1,56,56146
七尾,2002-12-21,8.5,56,56146
七尾,2002-12-22,8.4,56,56146
七尾,2002-12-23,6.5,56,56146
七尾,2002-12-24,9.8,56,56146
七尾,2002-12-25,8.8,56,56146
七尾,2002-12-26,1.8,56,56146
七尾,2002-12-27,1.9,56,56146
七尾,2002-12-28,6.5,56,56146
七尾,2002-12-29,4.8,56,56146
七尾,2002-12-30,6.4,56,56146
七尾,2002-12-31,3.9,56,56146
羽咋,2002-12-01,13.4,56,56176
羽咋,2002-12-02,12.5,56,56176
羽咋,2002-12-03,12.6,56,56176
羽咋,2002-12-04,14.2,56,56176
羽咋,2002-12-05,15.5,56,56176
羽咋,2002-12-06,7.8,56,56176
羽咋,2002-12-07,9.1,56,56176
羽咋,2002-12-08,4.7,56,56176
羽咋,2002-12-09,5.6,56,56176
羽咋,2002-12-10,4.6,56,56176
羽咋,2002-12-11,6.0,56,56176
羽咋,2002-12-12,6.4,56,56176
羽咋,2002-12-13,4.1,56,56176
羽咋,2002-12-14,6.0,56,56176
羽咋,2002-12-15,12.8,56,56176
羽咋,2002-12-16,15.8,56,56176
羽咋,2002-12-17,11.6,56,56176
羽咋,2002-12-18,10.9,56,56176
羽咋,2002-12-19,7.7,56,56176
羽咋,2002-12-20,6.8,56,56176
羽咋,2002-12-21,7.9,56,56176
羽咋,2002-12-22,8.3,56,56176
羽咋,2002-12-23,7.3,56,56176
羽咋,2002-12-24,11.3,56,56176
羽咋,2002-12-25,10.5,56,56176
羽咋,2002-12-26,2.8,56,56176
羽咋,2002-12-27,2.9,56,56176
羽咋,2002-12-28,7.6,56,56176
羽咋,2002-12-29,7.1,56,56176
羽咋,2002-12-30,6.5,56,56176
羽咋,2002-12-31,4.4,56,56176
かほく,2002-12-01,13.8,56,56186
かほく,2002-12-02,12.4,56,56186
かほく,2002-12-03,13.6,56,56186
かほく,2002-12-04,13.2,56,56186
かほく,2002-12-05,14.9,56,56186
かほく,2002-12-06,8.0,56,56186
かほく,2002-12-07,8.6,56,56186
かほく,2002-12-08,4.5,56,56186
かほく,2002-12-09,5.8,56,56186
かほく,2002-12-10,4.1,56,56186
かほく,2002-12-11,5.1,56,56186
かほく,2002-12-12,6.8,56,56186
かほく,2002-12-13,4.0,56,56186
かほく,2002-12-14,4.5,56,56186
かほく,2002-12-15,13.1,56,56186
かほく,2002-12-16,16.1,56,56186
かほく,2002-12-17,11.4,56,56186
かほく,2002-12-18,11.1,56,56186
かほく,2002-12-19,8.8,56,56186
かほく,2002-12-20,6.7,56,56186
かほく,2002-12-21,8.1,56,56186
かほく,2002-12-22,8.1,56,56186
かほく,2002-12-23,6.9,56,56186
かほく,2002-12-24,10.8,56,56186
かほく,2002-12-25,10.8,56,56186
かほく,2002-12-26,3.0,56,56186
かほく,2002-12-27,2.6,56,56186
かほく,2002-12-28,7.7,56,56186
かほく,2002-12-29,6.9,56,56186
かほく,2002-12-30,7.9,56,56186
かほく,2002-12-31,3.7,56,56186
金沢,2002-12-01,14.4,56,56227
金沢,2002-12-02,12.0,56,56227
金沢,2002-12-03,15.3,56,56227
金沢,2002-12-04,13.9,56,56227
金沢,2002-12-05,17.1,56,56227
金沢,2002-12-06,8.9,56,56227
金沢,2002-12-07,9.7,56,56227
金沢,2002-12-08,5.3,56,56227
金沢,2002-12-09,6.8,56,56227
金沢,2002-12-10,5.0,56,56227
金沢,2002-12-11,5.5,56,56227
金沢,2002-12-12,6.4,56,56227
金沢,2002-12-13,4.4,56,56227
金沢,2002-12-14,6.0,56,56227
金沢,2002-12-15,13.6,56,56227
金沢,2002-12-16,17.3,56,56227
金沢,2002-12-17,12.2,56,56227
金沢,2002-12-18,11.4,56,56227
金沢,2002-12-19,9.4,56,56227
金沢,2002-12-20,7.8,56,56227
