name,date,maxtemp,prec_no,points_no
珠洲,2004-06-01,22.1,56,56036
珠洲,2004-06-02,22.5,56,56036
珠洲,2004-06-03,24.1,56,56036
珠洲,2004-06-04,24.8,56,56036
珠洲,2004-06-05,27.9,56,56036
珠洲,2004-06-06,25.6,56,56036
珠洲,2004-06-07,22.8,56,56036
珠洲,2004-06-08,17.6,56,56036
珠洲,2004-06-09,21.7,56,56036
珠洲,2004-06-10,25.4,56,56036
珠洲,2004-06-11,21.2,56,56036
珠洲,2004-06-12,22.8,56,56036
珠洲,2004-06-13,23.2,56,56036
珠洲,2004-06-14,23.7,56,56036
珠洲,2004-06-15,25.7,56,56036
珠洲,2004-06-16,21.8,56,56036
珠洲,2004-06-17,25.6,56,56036
珠洲,2004-06-18,26.5,56,56036
珠洲,2004-06-19,27.4,56,56036
珠洲,2004-06-20,31.6,56,56036
珠洲,2004-06-21,27.9,56,56036
珠洲,2004-06-22,26.1,56,56036
珠洲,2004-06-23,25.4,56,56036
珠洲,2004-06-24,28.9,56,56036
珠洲,2004-06-25,21.9,56,56036
珠洲,2004-06-26,24.2,56,56036
珠洲,2004-06-27,20.8,56,56036
珠洲,2004-06-28,25.4,56,56036
珠洲,2004-06-29,25.2,56,56036
珠洲,2004-06-30,28.9,56,56036
輪島,2004-06-01,21.0,56,56052
輪島,2004-06-02,22.2,56,56052
輪島,2004-06-03,26.0,56,56052
輪島,2004-06-04,28.4,56,56052
輪島,2004-06-05,28.9,56,56052
輪島,2004-06-06,25.7,56,56052
輪島,2004-06-07,25.7,56,56052
輪島,2004-06-08,18.4,56,56052
輪島,2004-06-09,21.4,56,56052
輪島,2004-06-10,27.1,56,56052
輪島,2004-06-11,23.3,56,56052
輪島,2004-06-12,22.0,56,56052
輪島,2004-06-13,24.9,56,56052
輪島,2004-06-14,27.2,56,56052
輪島,2004-06-15,26.9,56,56052
輪島,2004-06-16,22.6,56,56052
輪島,2004-06-17,24.8,56,56052
輪島,2004-06-18,28.4,56,56052
輪島,2004-06-19,30.2,56,56052
輪島,2004-06-20,32.2,56,56052
輪島,2004-06-21,28.5,56,56052
輪島,2004-06-22,23.9,56,56052
輪島,2004-06-23,29.7,56,56052
輪島,2004-06-24,31.1,56,56052
輪島,2004-06-25,23.1,56,56052
輪島,2004-06-26,22.8,56,56052
輪島,2004-06-27,21.2,56,56052
輪島,2004-06-28,25.8,56,56052
