name,date,maxtemp,prec_no,points_no
珠洲,2001-12-01,11.6,56,56036
珠洲,2001-12-02,9.6,56,56036
珠洲,2001-12-03,11.4,56,56036
珠洲,2001-12-04,9.4,56,56036
珠洲,2001-12-05,9.4,56,56036
珠洲,2001-12-06,10.1,56,56036
珠洲,2001-12-07,6.2,56,56036
珠洲,2001-12-08,7.5,56,56036
珠洲,2001-12-09,6.9,56,56036
珠洲,2001-12-10,5.3,56,56036
珠洲,2001-12-11,5.4,56,56036
珠洲,2001-12-12,9.2,56,56036
珠洲,2001-12-13,13.0,56,56036
珠洲,2001-12-14,5.2,56,56036
珠洲,2001-12-15,3.5,56,56036
珠洲,2001-12-16,5.3,56,56036
珠洲,2001-12-17,6.3,56,56036
珠洲,2001-12-18,4.7,56,56036
珠洲,2001-12-19,4.5,56,56036
珠洲,2001-12-20,6.2,56,56036
珠洲,2001-12-21,8.5,56,56036
珠洲,2001-12-22,6.8,56,56036
珠洲,2001-12-23,6.4,56,56036
珠洲,2001-12-24,7.5,56,56036
珠洲,2001-12-25,7.7,56,56036
珠洲,2001-12-26,6.3,56,56036
珠洲,2001-12-27,5.5,56,56036
珠洲,2001-12-28,2.7,56,56036
珠洲,2001-12-29,8.9,56,56036
珠洲,2001-12-30,5.1,56,56036
珠洲,2001-12-31,3.9,56,56036
輪島,2001-12-01,12.7,56,56052
輪島,2001-12-02,11.6,56,56052
輪島,2001-12-03,13.4,56,56052
輪島,2001-12-04,9.4,56,56052
輪島,2001-12-05,9.5,56,56052
輪島,2001-12-06,11.4,56,56052
輪島,2001-12-07,7.4,56,56052
輪島,2001-12-08,9.0,56,56052
輪島,2001-12-09,7.5,56,56052
輪島,2001-12-10,6.5,56,56052
輪島,2001-12-11,6.9,56,56052
輪島,2001-12-12,9.4,56,56052
輪島,2001-12-13,13.3,56,56052
輪島,2001-12-14,6.1,56,56052
輪島,2001-12-15,4.2,56,56052
輪島,2001-12-16,5.5,56,56052
輪島,2001-12-17,8.2,56,56052
輪島,2001-12-18,4.9,56,56052
輪島,2001-12-19,5.3,56,56052
輪島,2001-12-20,6.5,56,56052
輪島,2001-12-21,7.3,56,56052
輪島,2001-12-22,7.5,56,56052
