name,date,maxtemp,prec_no,points_no
珠洲,2003-01-01,6.9,56,56036
珠洲,2003-01-02,0.2,56,56036
珠洲,2003-01-03,7.2,56,56036
珠洲,2003-01-04,5.9,56,56036
珠洲,2003-01-05,-0.9,56,56036
珠洲,2003-01-06,1.6,56,56036
珠洲,2003-01-07,2.1,56,56036
珠洲,2003-01-08,5.9,56,56036
珠洲,2003-01-09,7.7,56,56036
珠洲,2003-01-10,6.5,56,56036
珠洲,2003-01-11,5.7,56,56036
珠洲,2003-01-12,8.3,56,56036
珠洲,2003-01-13,11.1,56,56036
珠洲,2003-01-14,8.9,56,56036
珠洲,2003-01-15,0.4,56,56036
珠洲,2003-01-16,6.6,56,56036
珠洲,2003-01-17,10.8,56,56036
珠洲,2003-01-18,6.5,56,56036
珠洲,2003-01-19,5.3,56,56036
珠洲,2003-01-20,5.9,56,56036
珠洲,2003-01-21,1.0,56,56036
珠洲,2003-01-22,3.7,56,56036
珠洲,2003-01-23,4.9,56,56036
珠洲,2003-01-24,3.1,56,56036
珠洲,2003-01-25,4.2,56,56036
珠洲,2003-01-26,6.4,56,56036
珠洲,2003-01-27,10.0,56,56036
珠洲,2003-01-28,7.6,56,56036
珠洲,2003-01-29,0.5,56,56036
珠洲,2003-01-30,1.9,56,56036
珠洲,2003-01-31,1.7,56,56036
輪島,2003-01-01,7.7,56,56052
輪島,2003-01-02,1.2,56,56052
輪島,2003-01-03,5.7,56,56052
輪島,2003-01-04,6.7,56,56052
輪島,2003-01-05,-0.1,56,56052
輪島,2003-01-06,2.1,56,56052
輪島,2003-01-07,3.4,56,56052
輪島,2003-01-08,5.9,56,56052
輪島,2003-01-09,7.2,56,56052
輪島,2003-01-10,7.6,56,56052
輪島,2003-01-11,6.0,56,56052
輪島,2003-01-12,8.2,56,56052
輪島,2003-01-13,10.4,56,56052
輪島,2003-01-14,9.4,56,56052
輪島,2003-01-15,1.2,56,56052
輪島,2003-01-16,6.9,56,56052
輪島,2003-01-17,11.2,56,56052
輪島,2003-01-18,6.8,56,56052
輪島,2003-01-19,5.9,56,56052
輪島,2003-01-20,6.4,56,56052
輪島,2003-01-21,2.6,56,56052
輪島,2003-01-22,2.5,56,56052
輪島,2003-01-23,6.1,56,56052
輪島,2003-01-24,3.4,56,56052
輪島,2003-01-25,6.3,56,56052
輪島,2003-01-26,7.2,56,56052
輪島,2003-01-27,11.4,56,56052
輪島,2003-01-28,8.1,56,56052
輪島,2003-01-29,1.6,56,56052
輪島,2003-01-30,1.9,56,56052
輪島,2003-01-31,2.8,56,56052
志賀,2003-01-01,9.4,56,56116
志賀,2003-01-02,1.7,56,56116
志賀,2003-01-03,9.2,56,56116
志賀,2003-01-04,8.4,56,56116
