name,date,maxtemp,prec_no,points_no
珠洲,2016-08-01,30.1,56,56036
珠洲,2016-08-02,29.7,56,56036
珠洲,2016-08-03,30.5,56,56036
珠洲,2016-08-04,30.2,56,56036
珠洲,2016-08-05,30.6,56,56036
珠洲,2016-08-06,30.8,56,56036
珠洲,2016-08-07,33.1,56,56036
珠洲,2016-08-08,31.7,56,56036
珠洲,2016-08-09,30.0,56,56036
珠洲,2016-08-10,29.0,56,56036
珠洲,2016-08-11,28.8,56,56036
珠洲,2016-08-12,29.9,56,56036
珠洲,2016-08-13,31.6,56,56036
珠洲,2016-08-14,33.0,56,56036
珠洲,2016-08-15,29.9,56,56036
珠洲,2016-08-16,30.1,56,56036
珠洲,2016-08-17,29.9,56,56036
珠洲,2016-08-18,30.2,56,56036
珠洲,2016-08-19,30.1,56,56036
珠洲,2016-08-20,32.4,56,56036
珠洲,2016-08-21,32.9,56,56036
珠洲,2016-08-22,31.4,56,56036
珠洲,2016-08-23,30.1,56,56036
珠洲,2016-08-24,30.0,56,56036
珠洲,2016-08-25,33.1,56,56036
珠洲,2016-08-26,27.2,56,56036
珠洲,2016-08-27,25.9,56,56036
珠洲,2016-08-28,27.9,56,56036
珠洲,2016-08-29,33.3,56,56036
珠洲,2016-08-30,23.6,56,56036
珠洲,2016-08-31,31.4,56,56036
輪島,2016-08-01,30.4,56,56052
輪島,2016-08-02,30.0,56,56052
輪島,2016-08-03,30.9,56,56052
輪島,2016-08-04,30.6,56,56052
輪島,2016-08-05,30.8,56,56052
輪島,2016-08-06,31.4,56,56052
輪島,2016-08-07,34.2,56,56052
輪島,2016-08-08,32.1,56,56052
輪島,2016-08-09,30.1,56,56052
輪島,2016-08-10,28.6,56,56052
輪島,2016-08-11,29.2,56,56052
輪島,2016-08-12,30.2,56,56052
輪島,2016-08-13,33.3,56,56052
輪島,2016-08-14,32.9,56,56052
輪島,2016-08-15,29.3,56,56052
輪島,2016-08-16,27.8,56,56052
輪島,2016-08-17,30.8,56,56052
輪島,2016-08-18,30.4,56,56052
輪島,2016-08-19,30.3,56,56052
輪島,2016-08-20,31.9,56,56052
輪島,2016-08-21,34.2,56,56052
輪島,2016-08-22,31.4,56,56052
輪島,2016-08-23,30.2,56,56052
輪島,2016-08-24,30.5,56,56052
輪島,2016-08-25,35.2,56,56052
輪島,2016-08-26,27.8,56,56052
輪島,2016-08-27,27.5,56,56052
輪島,2016-08-28,27.2,56,56052
輪島,2016-08-29,31.7,56,56052
輪島,2016-08-30,23.3,56,56052
輪島,2016-08-31,30.4,56,56052
志賀,2016-08-01,32.0,56,56116
志賀,2016-08-02,31.9,56,56116
志賀,2016-08-03,31.3,56,56116
志賀,2016-08-04,32.2,56,56116
志賀,2016-08-05,32.1,56,56116
志賀,2016-08-06,33.8,56,56116
志賀,2016-08-07,33.1,56,56116
志賀,2016-08-08,34.4,56,56116
志賀,2016-08-09,30.9,56,56116
志賀,2016-08-10,29.5,56,56116
志賀,2016-08-11,31.3,56,56116
志賀,2016-08-12,32.3,56,56116
志賀,2016-08-13,32.1,56,56116
志賀,2016-08-14,31.0,56,56116
志賀,2016-08-15,28.7,56,56116
志賀,2016-08-16,28.4,56,56116
志賀,2016-08-17,30.7,56,56116
志賀,2016-08-18,32.6,56,56116
志賀,2016-08-19,33.5,56,56116
志賀,2016-08-20,34.7,56,56116
志賀,2016-08-21,32.0,56,56116
志賀,2016-08-22,33.5,56,56116
