name,date,maxtemp,prec_no,points_no
珠洲,2017-02-01,6.5,56,56036
珠洲,2017-02-02,4.7,56,56036
珠洲,2017-02-03,7.0,56,56036
珠洲,2017-02-04,10.4,56,56036
珠洲,2017-02-05,9.1,56,56036
珠洲,2017-02-06,8.0,56,56036
珠洲,2017-02-07,2.2,56,56036
珠洲,2017-02-08,4.8,56,56036
珠洲,2017-02-09,6.3,56,56036
珠洲,2017-02-10,4.3,56,56036
珠洲,2017-02-11,3.9,56,56036
珠洲,2017-02-12,4.7,56,56036
珠洲,2017-02-13,5.1,56,56036
珠洲,2017-02-14,4.9,56,56036
珠洲,2017-02-15,7.7,56,56036
珠洲,2017-02-16,13.9,56,56036
珠洲,2017-02-17,12.0,56,56036
珠洲,2017-02-18,5.5,56,56036
珠洲,2017-02-19,6.7,56,56036
珠洲,2017-02-20,10.1,56,56036
珠洲,2017-02-21,3.3,56,56036
珠洲,2017-02-22,6.7,56,56036
珠洲,2017-02-23,11.7,56,56036
珠洲,2017-02-24,4.9,56,56036
珠洲,2017-02-25,8.4,56,56036
珠洲,2017-02-26,7.3,56,56036
珠洲,2017-02-27,5.2,56,56036
珠洲,2017-02-28,7.2,56,56036
輪島,2017-02-01,6.7,56,56052
輪島,2017-02-02,5.5,56,56052
輪島,2017-02-03,7.4,56,56052
輪島,2017-02-04,11.7,56,56052
輪島,2017-02-05,8.9,56,56052
輪島,2017-02-06,8.2,56,56052
輪島,2017-02-07,2.8,56,56052
輪島,2017-02-08,4.8,56,56052
輪島,2017-02-09,5.2,56,56052
輪島,2017-02-10,4.4,56,56052
輪島,2017-02-11,4.7,56,56052
輪島,2017-02-12,4.9,56,56052
輪島,2017-02-13,5.7,56,56052
輪島,2017-02-14,3.5,56,56052
輪島,2017-02-15,6.7,56,56052
輪島,2017-02-16,13.2,56,56052
輪島,2017-02-17,12.8,56,56052
輪島,2017-02-18,6.9,56,56052
輪島,2017-02-19,5.9,56,56052
輪島,2017-02-20,10.1,56,56052
輪島,2017-02-21,4.2,56,56052
輪島,2017-02-22,6.3,56,56052
輪島,2017-02-23,12.2,56,56052
輪島,2017-02-24,4.8,56,56052
輪島,2017-02-25,8.7,56,56052
輪島,2017-02-26,7.4,56,56052
輪島,2017-02-27,6.1,56,56052
輪島,2017-02-28,7.6,56,56052
志賀,2017-02-01,7.6,56,56116
志賀,2017-02-02,5.7,56,56116
志賀,2017-02-03,8.0,56,56116
志賀,2017-02-04,10.3,56,56116
志賀,2017-02-05,10.2,56,56116
志賀,2017-02-06,9.0,56,56116
志賀,2017-02-07,3.0,56,56116
志賀,2017-02-08,5.8,56,56116
志賀,2017-02-09,7.3,56,56116
