name,date,maxtemp,prec_no,points_no
珠洲,2019-11-01,19.6,56,56036
珠洲,2019-11-02,17.6,56,56036
珠洲,2019-11-03,18.0,56,56036
珠洲,2019-11-04,15.9,56,56036
珠洲,2019-11-05,17.3,56,56036
珠洲,2019-11-06,16.7,56,56036
珠洲,2019-11-07,18.8,56,56036
珠洲,2019-11-08,13.3,56,56036
珠洲,2019-11-09,15.7,56,56036
珠洲,2019-11-10,14.8,56,56036
珠洲,2019-11-11,18.3,56,56036
珠洲,2019-11-12,16.7,56,56036
珠洲,2019-11-13,18.8,56,56036
珠洲,2019-11-14,16.1,56,56036
珠洲,2019-11-15,14.2,56,56036
珠洲,2019-11-16,14.0,56,56036
珠洲,2019-11-17,13.6,56,56036
珠洲,2019-11-18,21.8,56,56036
珠洲,2019-11-19,12.6,56,56036
珠洲,2019-11-20,8.7,56,56036
珠洲,2019-11-21,11.2,56,56036
珠洲,2019-11-22,13.7,56,56036
珠洲,2019-11-23,18.8,56,56036
珠洲,2019-11-24,20.1,56,56036
珠洲,2019-11-25,17.9,56,56036
珠洲,2019-11-26,10.5,56,56036
珠洲,2019-11-27,13.0,56,56036
珠洲,2019-11-28,8.9,56,56036
珠洲,2019-11-29,8.7,56,56036
珠洲,2019-11-30,8.9,56,56036
輪島,2019-11-01,20.2,56,56052
輪島,2019-11-02,17.3,56,56052
輪島,2019-11-03,18.4,56,56052
輪島,2019-11-04,16.1,56,56052
輪島,2019-11-05,17.2,56,56052
輪島,2019-11-06,17.7,56,56052
輪島,2019-11-07,18.9,56,56052
輪島,2019-11-08,13.9,56,56052
輪島,2019-11-09,15.3,56,56052
輪島,2019-11-10,14.6,56,56052
輪島,2019-11-11,16.4,56,56052
輪島,2019-11-12,16.7,56,56052
輪島,2019-11-13,19.0,56,56052
輪島,2019-11-14,16.5,56,56052
輪島,2019-11-15,14.6,56,56052
輪島,2019-11-16,14.6,56,56052
輪島,2019-11-17,14.8,56,56052
輪島,2019-11-18,21.7,56,56052
輪島,2019-11-19,13.2,56,56052
輪島,2019-11-20,9.0,56,56052
輪島,2019-11-21,12.4,56,56052
輪島,2019-11-22,14.2,56,56052
輪島,2019-11-23,18.3,56,56052
輪島,2019-11-24,22.3,56,56052
輪島,2019-11-25,17.6,56,56052
輪島,2019-11-26,11.8,56,56052
輪島,2019-11-27,13.7,56,56052
輪島,2019-11-28,10.1,56,56052
輪島,2019-11-29,9.2,56,56052
輪島,2019-11-30,9.9,56,56052
志賀,2019-11-01,20.3,56,56116
志賀,2019-11-02,18.3,56,56116
志賀,2019-11-03,18.2,56,56116
志賀,2019-11-04,16.2,56,56116
志賀,2019-11-05,17.7,56,56116
志賀,2019-11-06,17.2,56,56116
志賀,2019-11-07,19.2,56,56116
志賀,2019-11-08,14.3,56,56116
志賀,2019-11-09,16.7,56,56116
志賀,2019-11-10,15.0,56,56116
志賀,2019-11-11,18.2,56,56116
志賀,2019-11-12,16.7,56,56116
志賀,2019-11-13,19.7,56,56116
志賀,2019-11-14,17.8,56,56116
志賀,2019-11-15,15.6,56,56116
志賀,2019-11-16,16.1,56,56116
志賀,2019-11-17,15.7,56,56116
志賀,2019-11-18,20.8,56,56116
志賀,2019-11-19,15.3,56,56116
志賀,2019-11-20,10.3,56,56116
志賀,2019-11-21,12.9,56,56116
志賀,2019-11-22,14.4,56,56116
志賀,2019-11-23,19.3,56,56116
志賀,2019-11-24,19.0,56,56116
志賀,2019-11-25,18.2,56,56116
志賀,2019-11-26,12.6,56,56116
志賀,2019-11-27,13.8,56,56116
志賀,2019-11-28,8.9,56,56116
志賀,2019-11-29,8.4,56,56116
志賀,2019-11-30,10.0,56,56116
七尾,2019-11-01,19.8,56,56146
七尾,2019-11-02,17.2,56,56146
七尾,2019-11-03,17.2,56,56146
七尾,2019-11-04,16.3,56,56146
七尾,2019-11-05,16.9,56,56146
七尾,2019-11-06,17.3,56,56146
