name,date,maxtemp,prec_no,points_no
珠洲,2002-06-01,24.4,56,56036
珠洲,2002-06-02,23.8,56,56036
珠洲,2002-06-03,22.7,56,56036
珠洲,2002-06-04,25.2,56,56036
珠洲,2002-06-05,22.5,56,56036
珠洲,2002-06-06,23.4,56,56036
珠洲,2002-06-07,28.3,56,56036
珠洲,2002-06-08,30.5,56,56036
珠洲,2002-06-09,24.9,56,56036
珠洲,2002-06-10,27.3 ],56,56036
珠洲,2002-06-11,25.0,56,56036
珠洲,2002-06-12,26.6,56,56036
珠洲,2002-06-13,24.4,56,56036
珠洲,2002-06-14,25.5,56,56036
珠洲,2002-06-15,22.2,56,56036
珠洲,2002-06-16,24.5,56,56036
珠洲,2002-06-17,23.6,56,56036
珠洲,2002-06-18,22.6,56,56036
珠洲,2002-06-19,24.6,56,56036
珠洲,2002-06-20,24.2,56,56036
珠洲,2002-06-21,24.3,56,56036
珠洲,2002-06-22,21.6,56,56036
珠洲,2002-06-23,19.0,56,56036
珠洲,2002-06-24,18.5,56,56036
珠洲,2002-06-25,17.9,56,56036
珠洲,2002-06-26,20.6,56,56036
珠洲,2002-06-27,20.5,56,56036
珠洲,2002-06-28,23.5,56,56036
珠洲,2002-06-29,27.8,56,56036
珠洲,2002-06-30,25.5,56,56036
輪島,2002-06-01,27.0,56,56052
輪島,2002-06-02,23.2,56,56052
輪島,2002-06-03,23.2,56,56052
輪島,2002-06-04,25.9,56,56052
輪島,2002-06-05,23.0,56,56052
輪島,2002-06-06,22.1,56,56052
輪島,2002-06-07,29.7,56,56052
輪島,2002-06-08,28.6,56,56052
輪島,2002-06-09,24.8,56,56052
輪島,2002-06-10,29.6,56,56052
輪島,2002-06-11,28.8,56,56052
輪島,2002-06-12,27.3,56,56052
輪島,2002-06-13,24.8,56,56052
輪島,2002-06-14,24.0,56,56052
輪島,2002-06-15,22.8,56,56052
輪島,2002-06-16,23.9,56,56052
輪島,2002-06-17,24.2,56,56052
輪島,2002-06-18,23.6,56,56052
輪島,2002-06-19,24.3,56,56052
輪島,2002-06-20,25.7,56,56052
輪島,2002-06-21,24.6,56,56052
輪島,2002-06-22,21.8,56,56052
輪島,2002-06-23,20.3,56,56052
輪島,2002-06-24,19.1,56,56052
輪島,2002-06-25,19.4,56,56052
輪島,2002-06-26,20.9,56,56052
輪島,2002-06-27,20.9,56,56052
輪島,2002-06-28,23.2,56,56052
輪島,2002-06-29,27.1,56,56052
輪島,2002-06-30,25.4,56,56052
志賀,2002-06-01,24.8,56,56116
志賀,2002-06-02,23.8,56,56116
志賀,2002-06-03,26.3,56,56116
志賀,2002-06-04,25.5,56,56116
志賀,2002-06-05,26.7,56,56116
志賀,2002-06-06,28.7,56,56116
志賀,2002-06-07,27.4,56,56116
志賀,2002-06-08,26.3,56,56116
志賀,2002-06-09,23.3,56,56116
志賀,2002-06-10,27.8,56,56116
志賀,2002-06-11,27.1,56,56116
志賀,2002-06-12,25.1,56,56116
志賀,2002-06-13,27.4,56,56116
志賀,2002-06-14,27.8,56,56116
志賀,2002-06-15,23.9,56,56116
志賀,2002-06-16,27.1,56,56116
志賀,2002-06-17,26.7,56,56116
志賀,2002-06-18,27.2,56,56116
志賀,2002-06-19,27.2,56,56116
志賀,2002-06-20,28.3,56,56116
志賀,2002-06-21,24.7,56,56116
志賀,2002-06-22,22.1,56,56116
志賀,2002-06-23,22.0,56,56116
志賀,2002-06-24,22.1,56,56116
志賀,2002-06-25,19.6,56,56116
志賀,2002-06-26,21.7,56,56116
志賀,2002-06-27,22.7,56,56116
志賀,2002-06-28,27.9,56,56116
志賀,2002-06-29,30.3,56,56116
志賀,2002-06-30,26.2,56,56116
七尾,2002-06-01,25.8,56,56146
七尾,2002-06-02,25.1,56,56146
七尾,2002-06-03,23.8,56,56146
七尾,2002-06-04,25.7,56,56146
七尾,2002-06-05,23.5,56,56146
七尾,2002-06-06,24.3,56,56146
七尾,2002-06-07,29.2,56,56146
七尾,2002-06-08,28.1,56,56146
七尾,2002-06-09,24.7,56,56146
七尾,2002-06-10,28.9,56,56146
七尾,2002-06-11,24.2,56,56146
七尾,2002-06-12,26.7,56,56146
七尾,2002-06-13,24.4,56,56146
七尾,2002-06-14,25.2,56,56146
七尾,2002-06-15,24.2,56,56146
七尾,2002-06-16,24.4,56,56146
七尾,2002-06-17,25.7,56,56146
七尾,2002-06-18,23.8,56,56146
七尾,2002-06-19,26.4,56,56146
七尾,2002-06-20,25.2,56,56146
七尾,2002-06-21,25.9,56,56146
七尾,2002-06-22,23.1,56,56146
七尾,2002-06-23,19.8,56,56146
七尾,2002-06-24,19.7,56,56146
七尾,2002-06-25,17.4,56,56146
七尾,2002-06-26,21.1,56,56146
七尾,2002-06-27,19.9,56,56146
七尾,2002-06-28,24.3,56,56146
七尾,2002-06-29,27.7,56,56146
七尾,2002-06-30,27.7,56,56146
羽咋,2002-06-01,23.7,56,56176
羽咋,2002-06-02,22.0,56,56176
羽咋,2002-06-03,25.2,56,56176
羽咋,2002-06-04,25.4,56,56176
羽咋,2002-06-05,25.5,56,56176
羽咋,2002-06-06,25.1,56,56176
羽咋,2002-06-07,26.6,56,56176
羽咋,2002-06-08,25.9,56,56176
羽咋,2002-06-09,23.2,56,56176
羽咋,2002-06-10,27.0 ],56,56176
羽咋,2002-06-11,26.4,56,56176
羽咋,2002-06-12,24.4,56,56176
羽咋,2002-06-13,27.1,56,56176
羽咋,2002-06-14,27.0,56,56176
羽咋,2002-06-15,22.4,56,56176
羽咋,2002-06-16,23.8,56,56176
羽咋,2002-06-17,24.3,56,56176
羽咋,2002-06-18,25.2,56,56176
羽咋,2002-06-19,26.2,56,56176
羽咋,2002-06-20,25.8,56,56176
羽咋,2002-06-21,24.0,56,56176
羽咋,2002-06-22,21.8,56,56176
羽咋,2002-06-23,21.2,56,56176
羽咋,2002-06-24,20.8,56,56176
羽咋,2002-06-25,18.0,56,56176
羽咋,2002-06-26,21.4,56,56176
羽咋,2002-06-27,20.9,56,56176
羽咋,2002-06-28,25.1,56,56176
羽咋,2002-06-29,28.2,56,56176
羽咋,2002-06-30,24.9,56,56176
かほく,2002-06-01,24.2,56,56186
かほく,2002-06-02,22.4,56,56186
かほく,2002-06-03,23.5,56,56186
かほく,2002-06-04,25.6,56,56186
かほく,2002-06-05,24.2,56,56186
かほく,2002-06-06,24.2,56,56186
かほく,2002-06-07,27.1,56,56186
かほく,2002-06-08,26.9,56,56186
かほく,2002-06-09,22.1,56,56186
かほく,2002-06-10,25.9,56,56186
かほく,2002-06-11,29.3,56,56186
かほく,2002-06-12,23.9,56,56186
かほく,2002-06-13,26.4,56,56186
かほく,2002-06-14,26.8 ],56,56186
かほく,2002-06-15,21.4,56,56186
かほく,2002-06-16,24.3,56,56186
かほく,2002-06-17,23.7,56,56186
かほく,2002-06-18,25.1,56,56186
かほく,2002-06-19,24.4,56,56186
かほく,2002-06-20,25.9,56,56186
かほく,2002-06-21,23.9,56,56186
かほく,2002-06-22,21.1,56,56186
かほく,2002-06-23,21.3,56,56186
かほく,2002-06-24,20.1,56,56186
かほく,2002-06-25,17.1,56,56186
かほく,2002-06-26,19.8,56,56186
かほく,2002-06-27,20.4,56,56186
かほく,2002-06-28,24.1,56,56186
かほく,2002-06-29,26.3,56,56186
かほく,2002-06-30,25.4,56,56186
金沢,2002-06-01,26.5,56,56227
金沢,2002-06-02,24.4,56,56227
金沢,2002-06-03,26.9,56,56227
金沢,2002-06-04,26.9,56,56227
金沢,2002-06-05,26.8,56,56227
金沢,2002-06-06,26.7,56,56227
金沢,2002-06-07,29.3,56,56227
金沢,2002-06-08,29.4,56,56227
金沢,2002-06-09,24.6,56,56227
金沢,2002-06-10,28.9,56,56227
金沢,2002-06-11,31.6,56,56227
金沢,2002-06-12,26.3,56,56227
金沢,2002-06-13,28.5,56,56227
金沢,2002-06-14,29.0,56,56227
金沢,2002-06-15,22.6,56,56227
金沢,2002-06-16,26.7,56,56227
金沢,2002-06-17,25.7,56,56227
金沢,2002-06-18,26.6,56,56227
金沢,2002-06-19,27.6,56,56227
金沢,2002-06-20,26.7,56,56227
金沢,2002-06-21,26.1,56,56227
金沢,2002-06-22,22.1,56,56227
