name,date,maxtemp,prec_no,points_no
珠洲,2021-06-01,20.7,56,56036
珠洲,2021-06-02,25.1,56,56036
珠洲,2021-06-03,26.4,56,56036
珠洲,2021-06-04,19.9,56,56036
珠洲,2021-06-05,25.7,56,56036
珠洲,2021-06-06,27.8,56,56036
珠洲,2021-06-07,25.2,56,56036
珠洲,2021-06-08,26.6,56,56036
珠洲,2021-06-09,24.1,56,56036
珠洲,2021-06-10,26.9,56,56036
珠洲,2021-06-11,28.9,56,56036
珠洲,2021-06-12,27.7,56,56036
珠洲,2021-06-13,22.7,56,56036
珠洲,2021-06-14,23.8,56,56036
珠洲,2021-06-15,22.2,56,56036
珠洲,2021-06-16,21.8,56,56036
珠洲,2021-06-17,24.7,56,56036
珠洲,2021-06-18,24.0,56,56036
珠洲,2021-06-19,20.8,56,56036
珠洲,2021-06-20,23.6,56,56036
珠洲,2021-06-21,24.6,56,56036
珠洲,2021-06-22,26.3,56,56036
珠洲,2021-06-23,23.1,56,56036
珠洲,2021-06-24,24.0,56,56036
珠洲,2021-06-25,25.9,56,56036
珠洲,2021-06-26,28.1,56,56036
珠洲,2021-06-27,24.6,56,56036
珠洲,2021-06-28,28.2,56,56036
珠洲,2021-06-29,27.7,56,56036
珠洲,2021-06-30,26.5,56,56036
輪島,2021-06-01,20.9,56,56052
輪島,2021-06-02,24.8,56,56052
輪島,2021-06-03,26.1,56,56052
輪島,2021-06-04,22.6,56,56052
輪島,2021-06-05,25.4,56,56052
輪島,2021-06-06,26.3,56,56052
輪島,2021-06-07,29.4,56,56052
輪島,2021-06-08,27.2,56,56052
輪島,2021-06-09,23.2,56,56052
輪島,2021-06-10,27.5,56,56052
輪島,2021-06-11,28.3,56,56052
輪島,2021-06-12,27.3,56,56052
輪島,2021-06-13,23.1,56,56052
輪島,2021-06-14,22.1,56,56052
輪島,2021-06-15,22.6,56,56052
輪島,2021-06-16,22.6,56,56052
輪島,2021-06-17,20.8,56,56052
輪島,2021-06-18,25.6,56,56052
輪島,2021-06-19,22.3,56,56052
輪島,2021-06-20,23.1,56,56052
輪島,2021-06-21,28.3,56,56052
輪島,2021-06-22,27.3,56,56052
輪島,2021-06-23,23.1,56,56052
輪島,2021-06-24,24.2,56,56052
輪島,2021-06-25,25.5,56,56052
輪島,2021-06-26,27.3,56,56052
輪島,2021-06-27,25.5,56,56052
輪島,2021-06-28,25.4,56,56052
輪島,2021-06-29,24.2,56,56052
輪島,2021-06-30,25.7,56,56052
志賀,2021-06-01,24.3,56,56116
志賀,2021-06-02,28.4,56,56116
志賀,2021-06-03,27.2,56,56116
志賀,2021-06-04,21.7,56,56116
志賀,2021-06-05,23.3,56,56116
志賀,2021-06-06,24.2,56,56116
志賀,2021-06-07,25.7,56,56116
志賀,2021-06-08,23.4,56,56116
志賀,2021-06-09,26.1,56,56116
志賀,2021-06-10,32.2 ),56,56116
志賀,2021-06-11,26.7 ),56,56116
志賀,2021-06-12,26.1,56,56116
志賀,2021-06-13,23.6,56,56116
志賀,2021-06-14,24.2,56,56116
志賀,2021-06-15,26.2,56,56116
志賀,2021-06-16,25.5,56,56116
志賀,2021-06-17,25.3,56,56116
志賀,2021-06-18,25.4,56,56116
志賀,2021-06-19,22.2,56,56116
志賀,2021-06-20,23.4,56,56116
志賀,2021-06-21,28.2,56,56116
志賀,2021-06-22,24.3,56,56116
志賀,2021-06-23,25.4,56,56116
志賀,2021-06-24,25.9,56,56116
志賀,2021-06-25,28.1,56,56116
志賀,2021-06-26,28.5,56,56116
志賀,2021-06-27,27.0,56,56116
志賀,2021-06-28,29.3,56,56116
志賀,2021-06-29,26.5,56,56116
志賀,2021-06-30,28.6,56,56116
七尾,2021-06-01,22.0,56,56146
七尾,2021-06-02,28.4,56,56146
七尾,2021-06-03,27.8,56,56146
七尾,2021-06-04,25.0,56,56146
七尾,2021-06-05,25.4,56,56146
七尾,2021-06-06,25.9,56,56146
七尾,2021-06-07,29.1,56,56146
七尾,2021-06-08,25.6,56,56146
七尾,2021-06-09,25.9,56,56146
七尾,2021-06-10,31.8 ),56,56146
七尾,2021-06-11,29.0,56,56146
七尾,2021-06-12,28.8,56,56146
七尾,2021-06-13,22.8,56,56146
七尾,2021-06-14,23.0,56,56146
七尾,2021-06-15,22.5,56,56146
七尾,2021-06-16,24.1,56,56146
七尾,2021-06-17,25.0,56,56146
七尾,2021-06-18,26.4,56,56146
七尾,2021-06-19,23.3,56,56146
七尾,2021-06-20,24.8,56,56146
七尾,2021-06-21,25.8,56,56146
七尾,2021-06-22,25.8,56,56146
七尾,2021-06-23,23.8,56,56146
七尾,2021-06-24,25.7,56,56146
七尾,2021-06-25,26.3,56,56146
七尾,2021-06-26,28.3,56,56146
七尾,2021-06-27,25.2,56,56146
七尾,2021-06-28,27.7,56,56146
七尾,2021-06-29,25.4,56,56146
七尾,2021-06-30,28.2,56,56146
羽咋,2021-06-01,24.7,56,56176
羽咋,2021-06-02,27.7,56,56176
羽咋,2021-06-03,25.9,56,56176
羽咋,2021-06-04,22.9,56,56176
羽咋,2021-06-05,23.5,56,56176
羽咋,2021-06-06,24.5,56,56176
羽咋,2021-06-07,26.1,56,56176
羽咋,2021-06-08,24.0,56,56176
羽咋,2021-06-09,25.6,56,56176
羽咋,2021-06-10,31.1,56,56176
羽咋,2021-06-11,27.2,56,56176
羽咋,2021-06-12,27.5,56,56176
羽咋,2021-06-13,25.0,56,56176
羽咋,2021-06-14,25.1,56,56176
羽咋,2021-06-15,27.0,56,56176
羽咋,2021-06-16,26.9,56,56176
羽咋,2021-06-17,23.8,56,56176
羽咋,2021-06-18,25.2,56,56176
羽咋,2021-06-19,23.1,56,56176
羽咋,2021-06-20,23.1,56,56176
羽咋,2021-06-21,29.2,56,56176
羽咋,2021-06-22,25.0,56,56176
羽咋,2021-06-23,24.1,56,56176
羽咋,2021-06-24,25.0,56,56176
羽咋,2021-06-25,27.1,56,56176
羽咋,2021-06-26,28.0,56,56176
羽咋,2021-06-27,27.2,56,56176
羽咋,2021-06-28,27.5,56,56176
羽咋,2021-06-29,25.5,56,56176
羽咋,2021-06-30,27.1,56,56176
かほく,2021-06-01,25.9,56,56186
かほく,2021-06-02,26.7,56,56186
かほく,2021-06-03,26.1,56,56186
かほく,2021-06-04,23.0,56,56186
かほく,2021-06-05,23.6,56,56186
かほく,2021-06-06,24.6,56,56186
かほく,2021-06-07,25.6,56,56186
かほく,2021-06-08,24.2,56,56186
かほく,2021-06-09,23.1,56,56186
かほく,2021-06-10,29.8,56,56186
かほく,2021-06-11,27.4,56,56186
かほく,2021-06-12,27.2,56,56186
かほく,2021-06-13,26.3,56,56186
かほく,2021-06-14,25.7,56,56186
かほく,2021-06-15,26.7,56,56186
かほく,2021-06-16,25.7,56,56186
かほく,2021-06-17,23.9,56,56186
かほく,2021-06-18,25.1,56,56186
かほく,2021-06-19,23.2,56,56186
かほく,2021-06-20,22.6,56,56186
かほく,2021-06-21,29.0,56,56186
かほく,2021-06-22,24.9,56,56186
かほく,2021-06-23,23.5,56,56186
かほく,2021-06-24,24.1,56,56186
かほく,2021-06-25,27.4,56,56186
かほく,2021-06-26,27.2,56,56186
かほく,2021-06-27,27.6,56,56186
かほく,2021-06-28,26.3,56,56186
かほく,2021-06-29,24.1,56,56186
かほく,2021-06-30,26.2,56,56186
金沢,2021-06-01,25.5,56,56227
金沢,2021-06-02,27.6,56,56227
金沢,2021-06-03,27.2,56,56227
金沢,2021-06-04,22.5,56,56227
金沢,2021-06-05,25.2,56,56227
金沢,2021-06-06,26.6,56,56227
金沢,2021-06-07,27.9,56,56227
金沢,2021-06-08,25.6,56,56227
金沢,2021-06-09,25.1,56,56227
金沢,2021-06-10,31.4,56,56227
金沢,2021-06-11,29.2,56,56227
金沢,2021-06-12,28.8,56,56227
金沢,2021-06-13,26.4,56,56227
金沢,2021-06-14,26.5,56,56227
金沢,2021-06-15,28.1,56,56227
金沢,2021-06-16,25.9,56,56227
金沢,2021-06-17,25.4,56,56227
金沢,2021-06-18,26.3,56,56227
金沢,2021-06-19,23.6,56,56227
金沢,2021-06-20,23.5,56,56227
金沢,2021-06-21,30.7,56,56227
金沢,2021-06-22,24.8,56,56227
金沢,2021-06-23,25.1,56,56227
金沢,2021-06-24,25.8,56,56227
金沢,2021-06-25,28.2,56,56227
金沢,2021-06-26,28.9,56,56227
金沢,2021-06-27,27.0,56,56227
金沢,2021-06-28,28.1,56,56227
金沢,2021-06-29,25.2,56,56227
金沢,2021-06-30,28.5,56,56227
加賀中津原,2021-06-01,24.8,56,56301
加賀中津原,2021-06-02,28.3,56,56301
加賀中津原,2021-06-03,27.8,56,56301
加賀中津原,2021-06-04,24.8,56,56301
加賀中津原,2021-06-05,25.8,56,56301
加賀中津原,2021-06-06,27.3,56,56301
加賀中津原,2021-06-07,30.3,56,56301
加賀中津原,2021-06-08,26.3,56,56301
加賀中津原,2021-06-09,24.8,56,56301
加賀中津原,2021-06-10,32.3,56,56301
加賀中津原,2021-06-11,29.3,56,56301
加賀中津原,2021-06-12,29.2,56,56301
加賀中津原,2021-06-13,25.6,56,56301
加賀中津原,2021-06-14,25.9,56,56301
加賀中津原,2021-06-15,26.6,56,56301
加賀中津原,2021-06-16,25.6,56,56301
加賀中津原,2021-06-17,25.4,56,56301
加賀中津原,2021-06-18,25.4,56,56301
加賀中津原,2021-06-19,23.7,56,56301
加賀中津原,2021-06-20,22.7,56,56301
加賀中津原,2021-06-21,30.4,56,56301
加賀中津原,2021-06-22,25.3,56,56301
加賀中津原,2021-06-23,23.3,56,56301
加賀中津原,2021-06-24,25.1,56,56301
加賀中津原,2021-06-25,26.6,56,56301
加賀中津原,2021-06-26,27.2,56,56301
加賀中津原,2021-06-27,25.5,56,56301
加賀中津原,2021-06-28,27.0,56,56301
加賀中津原,2021-06-29,26.2,56,56301
加賀中津原,2021-06-30,27.3,56,56301
白山河内,2021-06-01,25.2,56,56286
白山河内,2021-06-02,27.2,56,56286
白山河内,2021-06-03,27.4,56,56286
白山河内,2021-06-04,27.1,56,56286
白山河内,2021-06-05,25.0,56,56286
白山河内,2021-06-06,26.3,56,56286
白山河内,2021-06-07,28.6,56,56286
