name,date,maxtemp,prec_no,points_no
珠洲,2001-01-01,3.3,56,56036
珠洲,2001-01-02,6.5,56,56036
珠洲,2001-01-03,3.4,56,56036
珠洲,2001-01-04,0.9,56,56036
珠洲,2001-01-05,2.6,56,56036
珠洲,2001-01-06,1.8,56,56036
珠洲,2001-01-07,4.5,56,56036
珠洲,2001-01-08,6.2,56,56036
珠洲,2001-01-09,9.3,56,56036
珠洲,2001-01-10,9.2,56,56036
珠洲,2001-01-11,7.6,56,56036
珠洲,2001-01-12,1.9,56,56036
珠洲,2001-01-13,0.9,56,56036
珠洲,2001-01-14,-0.9,56,56036
珠洲,2001-01-15,-1.3,56,56036
珠洲,2001-01-16,-0.3,56,56036
珠洲,2001-01-17,-0.3,56,56036
珠洲,2001-01-18,3.0,56,56036
珠洲,2001-01-19,1.2,56,56036
珠洲,2001-01-20,4.5,56,56036
珠洲,2001-01-21,5.3,56,56036
珠洲,2001-01-22,3.1,56,56036
珠洲,2001-01-23,0.7,56,56036
珠洲,2001-01-24,3.7,56,56036
珠洲,2001-01-25,5.4,56,56036
珠洲,2001-01-26,4.8,56,56036
珠洲,2001-01-27,5.1,56,56036
珠洲,2001-01-28,5.1,56,56036
珠洲,2001-01-29,3.5,56,56036
珠洲,2001-01-30,2.9,56,56036
珠洲,2001-01-31,5.4,56,56036
輪島,2001-01-01,4.9,56,56052
輪島,2001-01-02,8.3,56,56052
輪島,2001-01-03,4.5,56,56052
輪島,2001-01-04,1.7,56,56052
輪島,2001-01-05,2.9,56,56052
輪島,2001-01-06,2.4,56,56052
輪島,2001-01-07,4.7,56,56052
輪島,2001-01-08,8.1,56,56052
輪島,2001-01-09,9.5,56,56052
輪島,2001-01-10,11.7,56,56052
輪島,2001-01-11,9.5,56,56052
輪島,2001-01-12,3.6,56,56052
輪島,2001-01-13,2.5,56,56052
輪島,2001-01-14,0.5,56,56052
輪島,2001-01-15,-0.7,56,56052
輪島,2001-01-16,0.5,56,56052
輪島,2001-01-17,1.1,56,56052
輪島,2001-01-18,4.9,56,56052
輪島,2001-01-19,1.6,56,56052
輪島,2001-01-20,6.4,56,56052
輪島,2001-01-21,6.5,56,56052
輪島,2001-01-22,3.7,56,56052
輪島,2001-01-23,2.2,56,56052
輪島,2001-01-24,4.2,56,56052
輪島,2001-01-25,3.8,56,56052
輪島,2001-01-26,6.0,56,56052
輪島,2001-01-27,6.7,56,56052
輪島,2001-01-28,6.6,56,56052
輪島,2001-01-29,4.5,56,56052
輪島,2001-01-30,4.8,56,56052
輪島,2001-01-31,5.3,56,56052
志賀,2001-01-01,5.0,56,56116
志賀,2001-01-02,8.7,56,56116
志賀,2001-01-03,5.6,56,56116
志賀,2001-01-04,3.1,56,56116
志賀,2001-01-05,3.0,56,56116
志賀,2001-01-06,1.9,56,56116
志賀,2001-01-07,4.0,56,56116
志賀,2001-01-08,7.9,56,56116
志賀,2001-01-09,9.8,56,56116
志賀,2001-01-10,12.1,56,56116
志賀,2001-01-11,9.3,56,56116
志賀,2001-01-12,3.9,56,56116
志賀,2001-01-13,3.5,56,56116
志賀,2001-01-14,0.3,56,56116
志賀,2001-01-15,-0.5,56,56116
志賀,2001-01-16,-0.1,56,56116
志賀,2001-01-17,0.6,56,56116
志賀,2001-01-18,5.9,56,56116
志賀,2001-01-19,2.5,56,56116
志賀,2001-01-20,5.9,56,56116
志賀,2001-01-21,6.4,56,56116
志賀,2001-01-22,3.7,56,56116
志賀,2001-01-23,1.7,56,56116
志賀,2001-01-24,5.4,56,56116
志賀,2001-01-25,7.5,56,56116
志賀,2001-01-26,6.1,56,56116
志賀,2001-01-27,6.4,56,56116
志賀,2001-01-28,7.5,56,56116
志賀,2001-01-29,4.6,56,56116
志賀,2001-01-30,5.6,56,56116
志賀,2001-01-31,8.5,56,56116
七尾,2001-01-01,3.9,56,56146
七尾,2001-01-02,7.1,56,56146
七尾,2001-01-03,4.1,56,56146
七尾,2001-01-04,2.3,56,56146
七尾,2001-01-05,1.0,56,56146
七尾,2001-01-06,1.0,56,56146
七尾,2001-01-07,5.0,56,56146
七尾,2001-01-08,7.5,56,56146
七尾,2001-01-09,9.1,56,56146
七尾,2001-01-10,10.2,56,56146
七尾,2001-01-11,7.5,56,56146
七尾,2001-01-12,2.7,56,56146
七尾,2001-01-13,1.1,56,56146
七尾,2001-01-14,0.3,56,56146
七尾,2001-01-15,-1.8,56,56146
七尾,2001-01-16,-1.4,56,56146
七尾,2001-01-17,-0.1,56,56146
七尾,2001-01-18,3.3,56,56146
七尾,2001-01-19,0.9,56,56146
七尾,2001-01-20,3.0,56,56146
七尾,2001-01-21,5.0,56,56146
七尾,2001-01-22,2.5,56,56146
七尾,2001-01-23,1.8,56,56146
七尾,2001-01-24,3.5,56,56146
七尾,2001-01-25,4.3,56,56146
七尾,2001-01-26,4.8,56,56146
七尾,2001-01-27,4.8,56,56146
七尾,2001-01-28,4.5,56,56146
七尾,2001-01-29,4.6,56,56146
七尾,2001-01-30,2.1,56,56146
七尾,2001-01-31,6.3,56,56146
羽咋,2001-01-01,5.0,56,56176
羽咋,2001-01-02,8.5,56,56176
羽咋,2001-01-03,5.4,56,56176
羽咋,2001-01-04,3.9,56,56176
羽咋,2001-01-05,2.6,56,56176
羽咋,2001-01-06,1.8,56,56176
羽咋,2001-01-07,3.8,56,56176
羽咋,2001-01-08,8.5,56,56176
羽咋,2001-01-09,8.7,56,56176
羽咋,2001-01-10,11.5,56,56176
羽咋,2001-01-11,8.6,56,56176
羽咋,2001-01-12,4.7,56,56176
羽咋,2001-01-13,3.6,56,56176
羽咋,2001-01-14,0.6,56,56176
羽咋,2001-01-15,-2.7,56,56176
