name,date,maxtemp,prec_no,points_no
珠洲,2021-11-01,20.2,56,56036
珠洲,2021-11-02,20.6,56,56036
珠洲,2021-11-03,17.9,56,56036
珠洲,2021-11-04,19.1,56,56036
珠洲,2021-11-05,18.0,56,56036
珠洲,2021-11-06,18.7,56,56036
珠洲,2021-11-07,18.4,56,56036
珠洲,2021-11-08,22.8,56,56036
珠洲,2021-11-09,16.6,56,56036
珠洲,2021-11-10,12.7,56,56036
珠洲,2021-11-11,12.5,56,56036
珠洲,2021-11-12,13.4,56,56036
珠洲,2021-11-13,14.9,56,56036
珠洲,2021-11-14,17.5,56,56036
珠洲,2021-11-15,17.2,56,56036
珠洲,2021-11-16,15.0,56,56036
珠洲,2021-11-17,13.7,56,56036
珠洲,2021-11-18,16.5,56,56036
珠洲,2021-11-19,18.7,56,56036
珠洲,2021-11-20,14.9,56,56036
珠洲,2021-11-21,16.2,56,56036
珠洲,2021-11-22,14.8,56,56036
珠洲,2021-11-23,10.7,56,56036
珠洲,2021-11-24,10.2,56,56036
珠洲,2021-11-25,13.2,56,56036
珠洲,2021-11-26,11.4,56,56036
珠洲,2021-11-27,9.9,56,56036
珠洲,2021-11-28,12.5,56,56036
珠洲,2021-11-29,14.8,56,56036
珠洲,2021-11-30,18.0,56,56036
輪島,2021-11-01,20.6,56,56052
輪島,2021-11-02,20.0,56,56052
輪島,2021-11-03,18.9,56,56052
輪島,2021-11-04,18.7,56,56052
輪島,2021-11-05,18.9,56,56052
輪島,2021-11-06,19.4,56,56052
輪島,2021-11-07,19.0,56,56052
輪島,2021-11-08,24.2,56,56052
輪島,2021-11-09,15.3,56,56052
輪島,2021-11-10,14.0,56,56052
輪島,2021-11-11,14.7,56,56052
輪島,2021-11-12,13.5,56,56052
輪島,2021-11-13,15.2,56,56052
輪島,2021-11-14,16.1,56,56052
輪島,2021-11-15,17.9,56,56052
輪島,2021-11-16,15.5,56,56052
輪島,2021-11-17,15.9,56,56052
輪島,2021-11-18,16.9,56,56052
輪島,2021-11-19,18.5,56,56052
輪島,2021-11-20,15.2,56,56052
輪島,2021-11-21,17.3,56,56052
輪島,2021-11-22,15.8,56,56052
輪島,2021-11-23,10.4,56,56052
輪島,2021-11-24,12.2,56,56052
輪島,2021-11-25,12.6,56,56052
輪島,2021-11-26,10.6 ),56,56052
輪島,2021-11-27,9.7,56,56052
輪島,2021-11-28,12.1,56,56052
輪島,2021-11-29,14.2,56,56052
輪島,2021-11-30,17.4,56,56052
志賀,2021-11-01,20.2,56,56116
志賀,2021-11-02,19.9,56,56116
志賀,2021-11-03,19.4,56,56116
志賀,2021-11-04,19.1,56,56116
志賀,2021-11-05,18.8,56,56116
志賀,2021-11-06,19.2,56,56116
志賀,2021-11-07,19.8,56,56116
志賀,2021-11-08,23.9,56,56116
志賀,2021-11-09,18.0,56,56116
志賀,2021-11-10,15.1,56,56116
志賀,2021-11-11,15.2,56,56116
志賀,2021-11-12,14.3,56,56116
志賀,2021-11-13,15.1,56,56116
志賀,2021-11-14,16.3,56,56116
志賀,2021-11-15,18.6,56,56116
志賀,2021-11-16,16.4,56,56116
志賀,2021-11-17,17.4,56,56116
志賀,2021-11-18,17.4,56,56116
志賀,2021-11-19,18.3,56,56116
志賀,2021-11-20,16.9,56,56116
志賀,2021-11-21,18.9,56,56116
志賀,2021-11-22,16.6,56,56116
志賀,2021-11-23,11.1,56,56116
志賀,2021-11-24,12.9,56,56116
志賀,2021-11-25,15.0,56,56116
志賀,2021-11-26,11.9,56,56116
志賀,2021-11-27,10.8,56,56116
志賀,2021-11-28,12.3,56,56116
志賀,2021-11-29,14.3,56,56116
志賀,2021-11-30,17.9,56,56116
