name,date,maxtemp,prec_no,points_no
珠洲,2018-05-01,23.8,56,56036
珠洲,2018-05-02,22.0,56,56036
珠洲,2018-05-03,17.6,56,56036
珠洲,2018-05-04,14.9,56,56036
珠洲,2018-05-05,20.8,56,56036
珠洲,2018-05-06,24.9,56,56036
珠洲,2018-05-07,14.3,56,56036
珠洲,2018-05-08,17.0,56,56036
珠洲,2018-05-09,16.6,56,56036
珠洲,2018-05-10,13.7,56,56036
珠洲,2018-05-11,23.2,56,56036
珠洲,2018-05-12,21.8,56,56036
珠洲,2018-05-13,17.2,56,56036
珠洲,2018-05-14,20.2,56,56036
珠洲,2018-05-15,20.9,56,56036
珠洲,2018-05-16,30.5,56,56036
珠洲,2018-05-17,25.4,56,56036
珠洲,2018-05-18,29.4,56,56036
珠洲,2018-05-19,14.2,56,56036
珠洲,2018-05-20,17.3,56,56036
珠洲,2018-05-21,20.9,56,56036
珠洲,2018-05-22,22.3,56,56036
珠洲,2018-05-23,20.5,56,56036
珠洲,2018-05-24,23.0,56,56036
珠洲,2018-05-25,27.3,56,56036
珠洲,2018-05-26,21.7,56,56036
珠洲,2018-05-27,21.1,56,56036
珠洲,2018-05-28,25.4,56,56036
珠洲,2018-05-29,26.9,56,56036
珠洲,2018-05-30,23.2,56,56036
珠洲,2018-05-31,21.9,56,56036
輪島,2018-05-01,23.6,56,56052
輪島,2018-05-02,23.6,56,56052
輪島,2018-05-03,19.4,56,56052
輪島,2018-05-04,16.7,56,56052
輪島,2018-05-05,19.8,56,56052
輪島,2018-05-06,24.1,56,56052
輪島,2018-05-07,15.5,56,56052
輪島,2018-05-08,16.5,56,56052
輪島,2018-05-09,15.2,56,56052
輪島,2018-05-10,13.0,56,56052
輪島,2018-05-11,22.0,56,56052
輪島,2018-05-12,22.9,56,56052
輪島,2018-05-13,17.8,56,56052
輪島,2018-05-14,20.9,56,56052
輪島,2018-05-15,27.4,56,56052
輪島,2018-05-16,28.8,56,56052
輪島,2018-05-17,25.3,56,56052
輪島,2018-05-18,28.9,56,56052
輪島,2018-05-19,14.1,56,56052
輪島,2018-05-20,18.4,56,56052
輪島,2018-05-21,20.6,56,56052
輪島,2018-05-22,20.8,56,56052
輪島,2018-05-23,22.4,56,56052
