name,date,maxtemp,prec_no,points_no
珠洲,2018-07-01,32.0,56,56036
珠洲,2018-07-02,32.3,56,56036
珠洲,2018-07-03,31.7,56,56036
珠洲,2018-07-04,28.4,56,56036
珠洲,2018-07-05,23.5,56,56036
珠洲,2018-07-06,21.0,56,56036
珠洲,2018-07-07,24.0,56,56036
珠洲,2018-07-08,26.9,56,56036
珠洲,2018-07-09,30.2,56,56036
珠洲,2018-07-10,30.8,56,56036
珠洲,2018-07-11,28.4,56,56036
珠洲,2018-07-12,26.8,56,56036
珠洲,2018-07-13,32.8,56,56036
珠洲,2018-07-14,31.1,56,56036
珠洲,2018-07-15,33.0,56,56036
珠洲,2018-07-16,32.2,56,56036
珠洲,2018-07-17,34.7,56,56036
珠洲,2018-07-18,32.9,56,56036
珠洲,2018-07-19,32.1,56,56036
珠洲,2018-07-20,31.7,56,56036
珠洲,2018-07-21,35.1,56,56036
珠洲,2018-07-22,35.2,56,56036
珠洲,2018-07-23,34.6,56,56036
珠洲,2018-07-24,32.2,56,56036
珠洲,2018-07-25,31.7,56,56036
珠洲,2018-07-26,32.7,56,56036
珠洲,2018-07-27,32.9,56,56036
珠洲,2018-07-28,31.4,56,56036
珠洲,2018-07-29,36.1,56,56036
珠洲,2018-07-30,32.5,56,56036
珠洲,2018-07-31,33.4,56,56036
輪島,2018-07-01,33.2,56,56052
輪島,2018-07-02,34.5,56,56052
輪島,2018-07-03,30.8,56,56052
輪島,2018-07-04,29.9,56,56052
輪島,2018-07-05,23.1,56,56052
輪島,2018-07-06,21.1,56,56052
輪島,2018-07-07,23.5,56,56052
輪島,2018-07-08,28.6,56,56052
輪島,2018-07-09,31.2,56,56052
輪島,2018-07-10,33.2,56,56052
輪島,2018-07-11,28.7,56,56052
輪島,2018-07-12,27.9,56,56052
輪島,2018-07-13,30.4,56,56052
輪島,2018-07-14,31.8,56,56052
輪島,2018-07-15,34.2,56,56052
輪島,2018-07-16,34.8,56,56052
輪島,2018-07-17,34.5,56,56052
輪島,2018-07-18,32.8,56,56052
輪島,2018-07-19,32.3,56,56052
輪島,2018-07-20,32.9,56,56052
輪島,2018-07-21,35.1,56,56052
輪島,2018-07-22,36.1,56,56052
輪島,2018-07-23,34.2,56,56052
輪島,2018-07-24,32.1,56,56052
輪島,2018-07-25,32.6,56,56052
輪島,2018-07-26,32.5,56,56052
輪島,2018-07-27,32.1,56,56052
輪島,2018-07-28,31.5,56,56052
輪島,2018-07-29,37.9,56,56052
輪島,2018-07-30,32.9,56,56052
輪島,2018-07-31,31.6,56,56052
志賀,2018-07-01,32.5,56,56116
志賀,2018-07-02,33.5,56,56116
志賀,2018-07-03,30.9,56,56116
志賀,2018-07-04,29.1,56,56116
志賀,2018-07-05,23.6,56,56116
志賀,2018-07-06,23.3,56,56116
志賀,2018-07-07,23.6,56,56116
志賀,2018-07-08,29.6,56,56116
志賀,2018-07-09,30.9,56,56116
志賀,2018-07-10,31.3,56,56116
志賀,2018-07-11,29.9,56,56116
志賀,2018-07-12,26.6,56,56116
志賀,2018-07-13,28.2,56,56116
志賀,2018-07-14,31.3,56,56116
志賀,2018-07-15,30.5,56,56116
志賀,2018-07-16,31.3,56,56116
志賀,2018-07-17,31.2,56,56116
志賀,2018-07-18,32.3,56,56116
志賀,2018-07-19,31.6,56,56116
志賀,2018-07-20,33.4,56,56116
志賀,2018-07-21,32.6,56,56116
志賀,2018-07-22,32.3,56,56116
志賀,2018-07-23,32.1,56,56116
志賀,2018-07-24,33.1,56,56116
志賀,2018-07-25,33.2,56,56116
志賀,2018-07-26,34.8,56,56116
志賀,2018-07-27,33.3,56,56116
志賀,2018-07-28,34.5,56,56116
志賀,2018-07-29,36.6,56,56116
志賀,2018-07-30,36.1,56,56116
志賀,2018-07-31,35.7,56,56116
七尾,2018-07-01,33.1,56,56146
七尾,2018-07-02,34.7,56,56146
七尾,2018-07-03,32.5,56,56146
