name,date,maxtemp,prec_no,points_no
珠洲,2004-09-01,28.2,56,56036
珠洲,2004-09-02,26.8,56,56036
珠洲,2004-09-03,27.0,56,56036
珠洲,2004-09-04,26.0,56,56036
珠洲,2004-09-05,26.5,56,56036
珠洲,2004-09-06,27.4,56,56036
珠洲,2004-09-07,30.9,56,56036
珠洲,2004-09-08,28.7,56,56036
珠洲,2004-09-09,25.2,56,56036
珠洲,2004-09-10,22.4,56,56036
珠洲,2004-09-11,25.4,56,56036
珠洲,2004-09-12,29.0,56,56036
珠洲,2004-09-13,32.9,56,56036
珠洲,2004-09-14,24.2,56,56036
珠洲,2004-09-15,24.2,56,56036
珠洲,2004-09-16,27.7,56,56036
珠洲,2004-09-17,28.3,56,56036
珠洲,2004-09-18,28.6,56,56036
珠洲,2004-09-19,28.2,56,56036
珠洲,2004-09-20,26.7,56,56036
珠洲,2004-09-21,30.8,56,56036
珠洲,2004-09-22,21.5,56,56036
珠洲,2004-09-23,24.7,56,56036
珠洲,2004-09-24,27.7,56,56036
珠洲,2004-09-25,22.9,56,56036
珠洲,2004-09-26,23.3,56,56036
珠洲,2004-09-27,24.3,56,56036
珠洲,2004-09-28,24.8,56,56036
珠洲,2004-09-29,22.7,56,56036
珠洲,2004-09-30,22.1,56,56036
輪島,2004-09-01,27.7,56,56052
輪島,2004-09-02,27.3,56,56052
輪島,2004-09-03,28.3,56,56052
輪島,2004-09-04,27.3,56,56052
輪島,2004-09-05,26.3,56,56052
輪島,2004-09-06,30.6,56,56052
輪島,2004-09-07,33.4,56,56052
輪島,2004-09-08,26.7,56,56052
輪島,2004-09-09,26.3,56,56052
輪島,2004-09-10,23.2,56,56052
輪島,2004-09-11,25.3,56,56052
輪島,2004-09-12,28.0,56,56052
輪島,2004-09-13,32.9,56,56052
輪島,2004-09-14,24.8,56,56052
輪島,2004-09-15,25.3,56,56052
輪島,2004-09-16,30.3,56,56052
輪島,2004-09-17,28.2,56,56052
輪島,2004-09-18,29.7,56,56052
輪島,2004-09-19,27.8,56,56052
輪島,2004-09-20,29.0,56,56052
輪島,2004-09-21,31.2,56,56052
輪島,2004-09-22,21.8,56,56052
輪島,2004-09-23,25.8,56,56052
輪島,2004-09-24,26.7,56,56052
輪島,2004-09-25,21.9,56,56052
輪島,2004-09-26,23.7,56,56052
輪島,2004-09-27,24.8,56,56052
輪島,2004-09-28,25.1,56,56052
輪島,2004-09-29,22.6,56,56052
輪島,2004-09-30,22.5,56,56052
志賀,2004-09-01,27.5,56,56116
志賀,2004-09-02,26.6,56,56116
志賀,2004-09-03,27.1,56,56116
志賀,2004-09-04,27.7,56,56116
志賀,2004-09-05,25.2,56,56116
志賀,2004-09-06,29.7,56,56116
志賀,2004-09-07,32.7,56,56116
志賀,2004-09-08,25.6,56,56116
志賀,2004-09-09,27.7,56,56116
志賀,2004-09-10,22.5,56,56116
志賀,2004-09-11,26.8,56,56116
志賀,2004-09-12,31.5,56,56116
志賀,2004-09-13,29.4,56,56116
志賀,2004-09-14,25.4,56,56116
志賀,2004-09-15,26.0,56,56116
志賀,2004-09-16,27.4,56,56116
志賀,2004-09-17,26.5,56,56116
志賀,2004-09-18,27.7,56,56116
志賀,2004-09-19,27.1,56,56116
志賀,2004-09-20,26.2,56,56116
志賀,2004-09-21,29.1,56,56116
志賀,2004-09-22,23.1,56,56116
志賀,2004-09-23,26.5,56,56116
志賀,2004-09-24,27.2,56,56116
志賀,2004-09-25,24.3,56,56116
志賀,2004-09-26,24.8,56,56116
志賀,2004-09-27,26.2,56,56116
志賀,2004-09-28,26.7,56,56116
志賀,2004-09-29,21.9,56,56116
志賀,2004-09-30,22.2,56,56116
七尾,2004-09-01,29.1,56,56146
七尾,2004-09-02,27.3,56,56146
七尾,2004-09-03,27.8,56,56146
七尾,2004-09-04,25.6,56,56146
七尾,2004-09-05,24.3,56,56146
七尾,2004-09-06,28.8,56,56146
七尾,2004-09-07,33.0,56,56146
七尾,2004-09-08,27.2,56,56146
七尾,2004-09-09,25.5,56,56146
七尾,2004-09-10,22.2,56,56146
七尾,2004-09-11,25.0,56,56146
七尾,2004-09-12,31.0,56,56146
七尾,2004-09-13,32.5,56,56146
七尾,2004-09-14,26.3,56,56146
七尾,2004-09-15,23.8,56,56146
七尾,2004-09-16,30.2,56,56146
七尾,2004-09-17,27.6,56,56146
七尾,2004-09-18,30.1,56,56146
七尾,2004-09-19,28.1,56,56146
七尾,2004-09-20,28.0,56,56146
七尾,2004-09-21,31.6,56,56146
七尾,2004-09-22,22.2,56,56146
七尾,2004-09-23,24.7,56,56146
七尾,2004-09-24,25.8,56,56146
七尾,2004-09-25,22.6,56,56146
七尾,2004-09-26,22.4,56,56146
七尾,2004-09-27,23.7,56,56146
七尾,2004-09-28,24.5,56,56146
七尾,2004-09-29,22.4,56,56146
七尾,2004-09-30,22.5,56,56146
羽咋,2004-09-01,28.0,56,56176
羽咋,2004-09-02,27.5,56,56176
羽咋,2004-09-03,26.4,56,56176
羽咋,2004-09-04,27.0,56,56176
羽咋,2004-09-05,23.4,56,56176
羽咋,2004-09-06,29.6,56,56176
羽咋,2004-09-07,34.5,56,56176
羽咋,2004-09-08,28.2,56,56176
羽咋,2004-09-09,28.2,56,56176
羽咋,2004-09-10,22.6,56,56176
羽咋,2004-09-11,27.1,56,56176
羽咋,2004-09-12,30.9,56,56176
羽咋,2004-09-13,30.7,56,56176
羽咋,2004-09-14,26.2,56,56176
羽咋,2004-09-15,25.6,56,56176
羽咋,2004-09-16,28.1,56,56176
羽咋,2004-09-17,26.5,56,56176
羽咋,2004-09-18,28.4,56,56176
羽咋,2004-09-19,28.2,56,56176
羽咋,2004-09-20,26.3,56,56176
羽咋,2004-09-21,30.7,56,56176
羽咋,2004-09-22,22.8,56,56176
羽咋,2004-09-23,26.3,56,56176
羽咋,2004-09-24,27.9,56,56176
羽咋,2004-09-25,23.2,56,56176
羽咋,2004-09-26,24.1,56,56176
羽咋,2004-09-27,25.3,56,56176
羽咋,2004-09-28,25.8,56,56176
羽咋,2004-09-29,21.7,56,56176
羽咋,2004-09-30,23.6,56,56176
かほく,2004-09-01,27.8,56,56186
かほく,2004-09-02,27.6,56,56186
かほく,2004-09-03,27.0,56,56186
かほく,2004-09-04,26.6,56,56186
かほく,2004-09-05,23.5,56,56186
かほく,2004-09-06,29.1,56,56186
かほく,2004-09-07,34.0,56,56186
かほく,2004-09-08,28.9,56,56186
かほく,2004-09-09,28.6,56,56186
かほく,2004-09-10,23.7,56,56186
かほく,2004-09-11,26.7,56,56186
かほく,2004-09-12,29.5,56,56186
かほく,2004-09-13,31.4,56,56186
かほく,2004-09-14,26.5,56,56186
かほく,2004-09-15,26.1,56,56186
かほく,2004-09-16,29.4,56,56186
かほく,2004-09-17,27.6,56,56186
かほく,2004-09-18,28.8,56,56186
かほく,2004-09-19,28.6,56,56186
かほく,2004-09-20,26.3,56,56186
かほく,2004-09-21,32.3,56,56186
かほく,2004-09-22,22.4,56,56186
かほく,2004-09-23,27.4,56,56186
かほく,2004-09-24,28.1,56,56186
かほく,2004-09-25,23.5,56,56186
かほく,2004-09-26,24.5,56,56186
かほく,2004-09-27,25.1,56,56186
かほく,2004-09-28,25.7,56,56186
かほく,2004-09-29,22.5,56,56186
かほく,2004-09-30,23.3,56,56186
金沢,2004-09-01,29.2,56,56227
金沢,2004-09-02,28.5,56,56227
金沢,2004-09-03,29.2,56,56227
金沢,2004-09-04,27.7,56,56227
金沢,2004-09-05,24.2,56,56227
金沢,2004-09-06,30.7,56,56227
金沢,2004-09-07,36.6,56,56227
金沢,2004-09-08,31.1,56,56227
金沢,2004-09-09,30.1,56,56227
金沢,2004-09-10,23.9,56,56227
金沢,2004-09-11,28.4,56,56227
金沢,2004-09-12,31.9,56,56227
金沢,2004-09-13,34.8,56,56227
金沢,2004-09-14,28.2,56,56227
金沢,2004-09-15,27.3,56,56227
金沢,2004-09-16,31.0,56,56227
金沢,2004-09-17,29.4,56,56227
金沢,2004-09-18,31.6,56,56227
金沢,2004-09-19,30.2,56,56227
金沢,2004-09-20,28.3,56,56227
金沢,2004-09-21,34.3,56,56227
金沢,2004-09-22,22.8,56,56227
金沢,2004-09-23,28.2,56,56227
金沢,2004-09-24,29.4,56,56227
金沢,2004-09-25,24.7,56,56227
金沢,2004-09-26,25.9,56,56227
