name,date,maxtemp,prec_no,points_no
珠洲,2018-11-01,15.8,56,56036
珠洲,2018-11-02,17.1,56,56036
珠洲,2018-11-03,18.6,56,56036
珠洲,2018-11-04,18.9,56,56036
珠洲,2018-11-05,20.5,56,56036
珠洲,2018-11-06,19.1,56,56036
珠洲,2018-11-07,17.7,56,56036
珠洲,2018-11-08,19.6,56,56036
珠洲,2018-11-09,21.7,56,56036
珠洲,2018-11-10,18.2,56,56036
珠洲,2018-11-11,17.0,56,56036
珠洲,2018-11-12,16.0,56,56036
珠洲,2018-11-13,14.5,56,56036
珠洲,2018-11-14,15.3,56,56036
珠洲,2018-11-15,15.9,56,56036
珠洲,2018-11-16,17.4,56,56036
珠洲,2018-11-17,15.2,56,56036
珠洲,2018-11-18,15.6,56,56036
珠洲,2018-11-19,13.7,56,56036
珠洲,2018-11-20,13.1,56,56036
珠洲,2018-11-21,16.1,56,56036
珠洲,2018-11-22,11.6,56,56036
珠洲,2018-11-23,7.4,56,56036
珠洲,2018-11-24,11.3,56,56036
珠洲,2018-11-25,16.6,56,56036
珠洲,2018-11-26,14.5,56,56036
珠洲,2018-11-27,18.6,56,56036
珠洲,2018-11-28,16.9,56,56036
珠洲,2018-11-29,13.2,56,56036
珠洲,2018-11-30,9.2,56,56036
輪島,2018-11-01,16.1,56,56052
輪島,2018-11-02,16.3,56,56052
輪島,2018-11-03,18.0,56,56052
輪島,2018-11-04,19.1,56,56052
輪島,2018-11-05,20.6,56,56052
輪島,2018-11-06,20.0,56,56052
輪島,2018-11-07,18.2,56,56052
輪島,2018-11-08,20.1,56,56052
輪島,2018-11-09,23.4,56,56052
輪島,2018-11-10,18.9,56,56052
輪島,2018-11-11,17.8,56,56052
輪島,2018-11-12,15.5,56,56052
輪島,2018-11-13,15.2,56,56052
輪島,2018-11-14,14.9,56,56052
輪島,2018-11-15,16.1,56,56052
輪島,2018-11-16,16.8,56,56052
輪島,2018-11-17,15.6,56,56052
輪島,2018-11-18,16.3,56,56052
輪島,2018-11-19,13.5,56,56052
輪島,2018-11-20,13.8,56,56052
輪島,2018-11-21,15.8,56,56052
輪島,2018-11-22,12.3,56,56052
輪島,2018-11-23,8.4,56,56052
輪島,2018-11-24,11.6,56,56052
輪島,2018-11-25,16.7,56,56052
輪島,2018-11-26,14.9,56,56052
輪島,2018-11-27,17.9,56,56052
輪島,2018-11-28,16.6,56,56052
輪島,2018-11-29,13.5,56,56052
輪島,2018-11-30,10.0,56,56052
志賀,2018-11-01,15.8,56,56116
志賀,2018-11-02,16.9,56,56116
志賀,2018-11-03,19.0,56,56116
志賀,2018-11-04,18.9,56,56116
志賀,2018-11-05,20.5,56,56116
志賀,2018-11-06,19.4,56,56116
志賀,2018-11-07,20.6,56,56116
志賀,2018-11-08,20.8,56,56116
志賀,2018-11-09,22.8,56,56116
志賀,2018-11-10,18.8,56,56116
志賀,2018-11-11,17.8,56,56116
志賀,2018-11-12,16.5,56,56116
志賀,2018-11-13,15.4,56,56116
志賀,2018-11-14,15.9,56,56116
志賀,2018-11-15,16.6,56,56116
志賀,2018-11-16,16.8,56,56116
志賀,2018-11-17,16.8,56,56116
志賀,2018-11-18,16.1,56,56116
志賀,2018-11-19,15.3,56,56116
志賀,2018-11-20,13.6,56,56116
志賀,2018-11-21,15.9,56,56116
