name,date,maxtemp,prec_no,points_no
珠洲,2023-05-01,22.1,56,56036
珠洲,2023-05-02,19.2,56,56036
珠洲,2023-05-03,21.2,56,56036
珠洲,2023-05-04,23.4,56,56036
珠洲,2023-05-05,25.9,56,56036
珠洲,2023-05-06,21.5,56,56036
珠洲,2023-05-07,14.0,56,56036
珠洲,2023-05-08,14.5,56,56036
珠洲,2023-05-09,17.7,56,56036
珠洲,2023-05-10,21.7,56,56036
珠洲,2023-05-11,17.6,56,56036
珠洲,2023-05-12,18.2,56,56036
珠洲,2023-05-13,21.5,56,56036
珠洲,2023-05-14,19.2,56,56036
珠洲,2023-05-15,20.6,56,56036
珠洲,2023-05-16,24.3,56,56036
珠洲,2023-05-17,31.3,56,56036
珠洲,2023-05-18,31.6,56,56036
珠洲,2023-05-19,19.0,56,56036
珠洲,2023-05-20,21.9,56,56036
珠洲,2023-05-21,27.4,56,56036
珠洲,2023-05-22,22.6,56,56036
珠洲,2023-05-23,20.2,56,56036
珠洲,2023-05-24,20.7,56,56036
珠洲,2023-05-25,20.5,56,56036
珠洲,2023-05-26,19.3,56,56036
珠洲,2023-05-27,26.6,56,56036
珠洲,2023-05-28,23.7,56,56036
珠洲,2023-05-29,20.4,56,56036
珠洲,2023-05-30,22.5,56,56036
珠洲,2023-05-31,22.9,56,56036
輪島,2023-05-01,20.8,56,56052
輪島,2023-05-02,18.4,56,56052
輪島,2023-05-03,23.1,56,56052
輪島,2023-05-04,24.6,56,56052
輪島,2023-05-05,24.2,56,56052
輪島,2023-05-06,22.6,56,56052
輪島,2023-05-07,13.8,56,56052
輪島,2023-05-08,15.9,56,56052
輪島,2023-05-09,19.5,56,56052
輪島,2023-05-10,20.0,56,56052
輪島,2023-05-11,17.8,56,56052
輪島,2023-05-12,19.2,56,56052
輪島,2023-05-13,21.4,56,56052
輪島,2023-05-14,20.2,56,56052
輪島,2023-05-15,21.9,56,56052
輪島,2023-05-16,25.8,56,56052
輪島,2023-05-17,27.1,56,56052
輪島,2023-05-18,30.6,56,56052
輪島,2023-05-19,19.4,56,56052
輪島,2023-05-20,20.5,56,56052
輪島,2023-05-21,25.5,56,56052
輪島,2023-05-22,20.8,56,56052
輪島,2023-05-23,19.3,56,56052
輪島,2023-05-24,19.3,56,56052
輪島,2023-05-25,23.7,56,56052
輪島,2023-05-26,21.8,56,56052
輪島,2023-05-27,28.5,56,56052
輪島,2023-05-28,23.5,56,56052
輪島,2023-05-29,20.2,56,56052
輪島,2023-05-30,21.9,56,56052
輪島,2023-05-31,21.8,56,56052
志賀,2023-05-01,17.7,56,56116
志賀,2023-05-02,17.5,56,56116
志賀,2023-05-03,21.3,56,56116
志賀,2023-05-04,21.8,56,56116
志賀,2023-05-05,22.9,56,56116
志賀,2023-05-06,20.8,56,56116
志賀,2023-05-07,17.4,56,56116
志賀,2023-05-08,17.6,56,56116
志賀,2023-05-09,18.8,56,56116
志賀,2023-05-10,21.6,56,56116
志賀,2023-05-11,20.7,56,56116
志賀,2023-05-12,21.5,56,56116
志賀,2023-05-13,22.7,56,56116
志賀,2023-05-14,20.2,56,56116
志賀,2023-05-15,23.0,56,56116
志賀,2023-05-16,22.2,56,56116
志賀,2023-05-17,24.0,56,56116
志賀,2023-05-18,29.3,56,56116
志賀,2023-05-19,19.7,56,56116
志賀,2023-05-20,23.4,56,56116
志賀,2023-05-21,22.0,56,56116
志賀,2023-05-22,25.3,56,56116
志賀,2023-05-23,20.3,56,56116
志賀,2023-05-24,20.0,56,56116
志賀,2023-05-25,24.3,56,56116
志賀,2023-05-26,22.1,56,56116
志賀,2023-05-27,25.1,56,56116
志賀,2023-05-28,22.4,56,56116
志賀,2023-05-29,19.4,56,56116
