name,date,maxtemp,prec_no,points_no
珠洲,2014-05-01,19.9,56,56036
珠洲,2014-05-02,23.2,56,56036
珠洲,2014-05-03,22.6,56,56036
珠洲,2014-05-04,18.3,56,56036
珠洲,2014-05-05,17.5,56,56036
珠洲,2014-05-06,17.7,56,56036
珠洲,2014-05-07,20.7,56,56036
珠洲,2014-05-08,25.3,56,56036
珠洲,2014-05-09,17.3,56,56036
珠洲,2014-05-10,20.1,56,56036
珠洲,2014-05-11,23.3,56,56036
珠洲,2014-05-12,21.3,56,56036
珠洲,2014-05-13,23.7,56,56036
珠洲,2014-05-14,29.2,56,56036
珠洲,2014-05-15,22.4,56,56036
珠洲,2014-05-16,19.2,56,56036
珠洲,2014-05-17,18.8,56,56036
珠洲,2014-05-18,19.4,56,56036
珠洲,2014-05-19,21.4,56,56036
珠洲,2014-05-20,23.4,56,56036
珠洲,2014-05-21,15.3,56,56036
珠洲,2014-05-22,15.8,56,56036
珠洲,2014-05-23,15.6,56,56036
珠洲,2014-05-24,26.0,56,56036
珠洲,2014-05-25,26.5,56,56036
珠洲,2014-05-26,18.5,56,56036
珠洲,2014-05-27,26.9,56,56036
珠洲,2014-05-28,28.8,56,56036
珠洲,2014-05-29,28.1,56,56036
珠洲,2014-05-30,29.8,56,56036
珠洲,2014-05-31,27.7,56,56036
輪島,2014-05-01,17.8,56,56052
輪島,2014-05-02,20.8,56,56052
輪島,2014-05-03,21.9,56,56052
輪島,2014-05-04,18.3,56,56052
輪島,2014-05-05,16.3,56,56052
輪島,2014-05-06,17.4,56,56052
輪島,2014-05-07,20.6,56,56052
輪島,2014-05-08,23.4,56,56052
輪島,2014-05-09,17.0,56,56052
輪島,2014-05-10,19.3,56,56052
輪島,2014-05-11,19.4,56,56052
輪島,2014-05-12,23.8,56,56052
輪島,2014-05-13,22.3,56,56052
輪島,2014-05-14,27.5,56,56052
輪島,2014-05-15,23.3,56,56052
輪島,2014-05-16,18.5,56,56052
輪島,2014-05-17,17.2,56,56052
輪島,2014-05-18,20.3,56,56052
輪島,2014-05-19,21.4,56,56052
輪島,2014-05-20,23.2,56,56052
輪島,2014-05-21,16.3,56,56052
輪島,2014-05-22,16.5,56,56052
輪島,2014-05-23,14.6,56,56052
輪島,2014-05-24,24.9,56,56052
輪島,2014-05-25,25.6,56,56052
輪島,2014-05-26,19.3,56,56052
輪島,2014-05-27,25.9,56,56052
輪島,2014-05-28,29.6,56,56052
輪島,2014-05-29,27.2,56,56052
輪島,2014-05-30,31.2,56,56052
輪島,2014-05-31,25.3,56,56052
志賀,2014-05-01,16.9,56,56116
志賀,2014-05-02,20.2,56,56116
志賀,2014-05-03,19.1,56,56116
志賀,2014-05-04,21.9,56,56116
志賀,2014-05-05,18.4,56,56116
志賀,2014-05-06,17.5,56,56116
志賀,2014-05-07,18.7,56,56116
志賀,2014-05-08,///,56,56116
