name,date,maxtemp,prec_no,points_no
珠洲,2012-10-01,22.6,56,56036
珠洲,2012-10-02,25.1,56,56036
珠洲,2012-10-03,24.1,56,56036
珠洲,2012-10-04,24.9,56,56036
珠洲,2012-10-05,25.0,56,56036
珠洲,2012-10-06,22.8,56,56036
珠洲,2012-10-07,22.3,56,56036
珠洲,2012-10-08,22.3,56,56036
珠洲,2012-10-09,23.6,56,56036
珠洲,2012-10-10,24.6,56,56036
珠洲,2012-10-11,23.2,56,56036
珠洲,2012-10-12,19.4,56,56036
珠洲,2012-10-13,21.4,56,56036
珠洲,2012-10-14,21.9,56,56036
珠洲,2012-10-15,20.7,56,56036
珠洲,2012-10-16,20.5,56,56036
珠洲,2012-10-17,23.6,56,56036
珠洲,2012-10-18,17.4,56,56036
珠洲,2012-10-19,19.4,56,56036
珠洲,2012-10-20,22.3,56,56036
珠洲,2012-10-21,20.8,56,56036
珠洲,2012-10-22,23.3,56,56036
珠洲,2012-10-23,22.4,56,56036
珠洲,2012-10-24,17.0,56,56036
珠洲,2012-10-25,20.5,56,56036
珠洲,2012-10-26,19.4,56,56036
珠洲,2012-10-27,21.7,56,56036
珠洲,2012-10-28,20.7,56,56036
珠洲,2012-10-29,17.3,56,56036
珠洲,2012-10-30,17.6,56,56036
珠洲,2012-10-31,14.1,56,56036
輪島,2012-10-01,22.0,56,56052
輪島,2012-10-02,25.1,56,56052
輪島,2012-10-03,25.5,56,56052
輪島,2012-10-04,25.5,56,56052
輪島,2012-10-05,24.7,56,56052
輪島,2012-10-06,23.5,56,56052
輪島,2012-10-07,23.1,56,56052
輪島,2012-10-08,23.8,56,56052
輪島,2012-10-09,23.9,56,56052
輪島,2012-10-10,25.5,56,56052
輪島,2012-10-11,23.4,56,56052
輪島,2012-10-12,20.0,56,56052
輪島,2012-10-13,22.0,56,56052
輪島,2012-10-14,23.1,56,56052
輪島,2012-10-15,21.9,56,56052
輪島,2012-10-16,22.2,56,56052
輪島,2012-10-17,22.1,56,56052
輪島,2012-10-18,18.3,56,56052
輪島,2012-10-19,19.1,56,56052
輪島,2012-10-20,21.3,56,56052
輪島,2012-10-21,20.6,56,56052
輪島,2012-10-22,25.1,56,56052
輪島,2012-10-23,23.5,56,56052
輪島,2012-10-24,17.1,56,56052
