name,date,maxtemp,prec_no,points_no
珠洲,2005-04-01,11.6,56,56036
珠洲,2005-04-02,11.8,56,56036
珠洲,2005-04-03,10.5,56,56036
珠洲,2005-04-04,8.9,56,56036
珠洲,2005-04-05,16.6,56,56036
珠洲,2005-04-06,24.0,56,56036
珠洲,2005-04-07,21.4,56,56036
珠洲,2005-04-08,13.5,56,56036
珠洲,2005-04-09,12.4,56,56036
珠洲,2005-04-10,22.1,56,56036
珠洲,2005-04-11,11.2,56,56036
珠洲,2005-04-12,12.0,56,56036
珠洲,2005-04-13,11.8,56,56036
珠洲,2005-04-14,15.6,56,56036
珠洲,2005-04-15,19.1,56,56036
珠洲,2005-04-16,15.8,56,56036
珠洲,2005-04-17,17.4,56,56036
珠洲,2005-04-18,13.1,56,56036
珠洲,2005-04-19,15.6,56,56036
珠洲,2005-04-20,15.2,56,56036
珠洲,2005-04-21,17.3,56,56036
珠洲,2005-04-22,15.4,56,56036
珠洲,2005-04-23,14.6,56,56036
珠洲,2005-04-24,13.4,56,56036
珠洲,2005-04-25,22.0,56,56036
珠洲,2005-04-26,15.4,56,56036
珠洲,2005-04-27,23.1,56,56036
珠洲,2005-04-28,28.0,56,56036
珠洲,2005-04-29,24.3,56,56036
珠洲,2005-04-30,20.3,56,56036
輪島,2005-04-01,10.9,56,56052
輪島,2005-04-02,15.7,56,56052
輪島,2005-04-03,10.6,56,56052
輪島,2005-04-04,10.0,56,56052
輪島,2005-04-05,15.4,56,56052
輪島,2005-04-06,22.2,56,56052
輪島,2005-04-07,23.0,56,56052
輪島,2005-04-08,13.4,56,56052
輪島,2005-04-09,12.0,56,56052
輪島,2005-04-10,27.2,56,56052
輪島,2005-04-11,12.1,56,56052
輪島,2005-04-12,12.0,56,56052
輪島,2005-04-13,11.4,56,56052
輪島,2005-04-14,18.0,56,56052
輪島,2005-04-15,17.5,56,56052
輪島,2005-04-16,17.0,56,56052
輪島,2005-04-17,16.0,56,56052
輪島,2005-04-18,16.2,56,56052
輪島,2005-04-19,21.2,56,56052
輪島,2005-04-20,17.1,56,56052
輪島,2005-04-21,16.4,56,56052
輪島,2005-04-22,15.2,56,56052
輪島,2005-04-23,13.4,56,56052
輪島,2005-04-24,13.4,56,56052
輪島,2005-04-25,21.1,56,56052
輪島,2005-04-26,17.6,56,56052
輪島,2005-04-27,22.8,56,56052
輪島,2005-04-28,27.6,56,56052
輪島,2005-04-29,24.2,56,56052
輪島,2005-04-30,24.5,56,56052
志賀,2005-04-01,10.4,56,56116
志賀,2005-04-02,15.6,56,56116
志賀,2005-04-03,10.9,56,56116
志賀,2005-04-04,9.3,56,56116
志賀,2005-04-05,13.7,56,56116
志賀,2005-04-06,19.4,56,56116
志賀,2005-04-07,17.1,56,56116
志賀,2005-04-08,13.1,56,56116
志賀,2005-04-09,14.8,56,56116
志賀,2005-04-10,21.1,56,56116
志賀,2005-04-11,13.3,56,56116
志賀,2005-04-12,11.7,56,56116
志賀,2005-04-13,11.3,56,56116
志賀,2005-04-14,13.8,56,56116
志賀,2005-04-15,15.4,56,56116
志賀,2005-04-16,13.9,56,56116
志賀,2005-04-17,14.8,56,56116
志賀,2005-04-18,15.4,56,56116
志賀,2005-04-19,20.0,56,56116
志賀,2005-04-20,16.6,56,56116
志賀,2005-04-21,14.8,56,56116
志賀,2005-04-22,14.6,56,56116
志賀,2005-04-23,14.3,56,56116
志賀,2005-04-24,15.8,56,56116
志賀,2005-04-25,17.8,56,56116
志賀,2005-04-26,16.2,56,56116
志賀,2005-04-27,18.9,56,56116
志賀,2005-04-28,21.7,56,56116
志賀,2005-04-29,19.3,56,56116
志賀,2005-04-30,25.3,56,56116
七尾,2005-04-01,12.1,56,56146
七尾,2005-04-02,13.2,56,56146
