name,date,maxtemp,prec_no,points_no
珠洲,2015-05-01,24.0,56,56036
珠洲,2015-05-02,25.1 ],56,56036
珠洲,2015-05-03,25.2 ],56,56036
珠洲,2015-05-04,20.8,56,56036
珠洲,2015-05-05,19.2,56,56036
珠洲,2015-05-06,24.7,56,56036
珠洲,2015-05-07,21.2,56,56036
珠洲,2015-05-08,25.4,56,56036
珠洲,2015-05-09,18.7,56,56036
珠洲,2015-05-10,16.2,56,56036
珠洲,2015-05-11,19.3,56,56036
珠洲,2015-05-12,21.9,56,56036
珠洲,2015-05-13,24.8,56,56036
珠洲,2015-05-14,26.2,56,56036
珠洲,2015-05-15,28.2,56,56036
珠洲,2015-05-16,19.3,56,56036
珠洲,2015-05-17,23.9,56,56036
珠洲,2015-05-18,21.8,56,56036
珠洲,2015-05-19,22.2,56,56036
珠洲,2015-05-20,24.5,56,56036
珠洲,2015-05-21,21.8,56,56036
珠洲,2015-05-22,25.8,56,56036
珠洲,2015-05-23,27.8,56,56036
珠洲,2015-05-24,26.2,56,56036
珠洲,2015-05-25,24.2,56,56036
珠洲,2015-05-26,25.7,56,56036
珠洲,2015-05-27,25.3,56,56036
珠洲,2015-05-28,23.3,56,56036
珠洲,2015-05-29,27.6,56,56036
珠洲,2015-05-30,26.7,56,56036
珠洲,2015-05-31,25.0,56,56036
輪島,2015-05-01,21.8,56,56052
輪島,2015-05-02,22.4,56,56052
輪島,2015-05-03,25.8,56,56052
輪島,2015-05-04,22.5,56,56052
輪島,2015-05-05,18.8,56,56052
輪島,2015-05-06,22.5,56,56052
輪島,2015-05-07,19.3,56,56052
輪島,2015-05-08,23.2,56,56052
輪島,2015-05-09,20.7,56,56052
輪島,2015-05-10,16.4,56,56052
輪島,2015-05-11,20.0,56,56052
輪島,2015-05-12,23.9,56,56052
輪島,2015-05-13,25.1,56,56052
輪島,2015-05-14,25.8,56,56052
輪島,2015-05-15,27.7,56,56052
輪島,2015-05-16,18.5,56,56052
輪島,2015-05-17,23.5,56,56052
輪島,2015-05-18,27.0,56,56052
輪島,2015-05-19,20.5,56,56052
輪島,2015-05-20,22.8,56,56052
輪島,2015-05-21,20.4,56,56052
輪島,2015-05-22,25.0,56,56052
輪島,2015-05-23,26.6,56,56052
輪島,2015-05-24,25.1,56,56052
