name,date,maxtemp,prec_no,points_no
珠洲,2001-07-01,25.6,56,56036
珠洲,2001-07-02,25.3,56,56036
珠洲,2001-07-03,31.3,56,56036
珠洲,2001-07-04,30.8,56,56036
珠洲,2001-07-05,33.1,56,56036
珠洲,2001-07-06,24.8,56,56036
珠洲,2001-07-07,23.9,56,56036
珠洲,2001-07-08,25.6,56,56036
珠洲,2001-07-09,27.7,56,56036
珠洲,2001-07-10,31.1,56,56036
珠洲,2001-07-11,32.6,56,56036
珠洲,2001-07-12,32.7,56,56036
珠洲,2001-07-13,32.8,56,56036
珠洲,2001-07-14,28.8,56,56036
珠洲,2001-07-15,33.0,56,56036
珠洲,2001-07-16,31.6,56,56036
珠洲,2001-07-17,29.6,56,56036
珠洲,2001-07-18,28.9,56,56036
珠洲,2001-07-19,26.1,56,56036
珠洲,2001-07-20,27.9,56,56036
珠洲,2001-07-21,31.5,56,56036
珠洲,2001-07-22,33.3,56,56036
珠洲,2001-07-23,33.8,56,56036
珠洲,2001-07-24,33.6,56,56036
珠洲,2001-07-25,27.9,56,56036
珠洲,2001-07-26,27.2 ],56,56036
珠洲,2001-07-27,28.0,56,56036
珠洲,2001-07-28,30.0,56,56036
珠洲,2001-07-29,32.1,56,56036
珠洲,2001-07-30,34.1,56,56036
珠洲,2001-07-31,33.0,56,56036
輪島,2001-07-01,23.9,56,56052
輪島,2001-07-02,26.0,56,56052
輪島,2001-07-03,30.6,56,56052
輪島,2001-07-04,29.3,56,56052
輪島,2001-07-05,31.3,56,56052
輪島,2001-07-06,24.8,56,56052
輪島,2001-07-07,24.6,56,56052
輪島,2001-07-08,25.9,56,56052
輪島,2001-07-09,26.9,56,56052
輪島,2001-07-10,32.8,56,56052
輪島,2001-07-11,31.7,56,56052
輪島,2001-07-12,32.4,56,56052
輪島,2001-07-13,31.6,56,56052
輪島,2001-07-14,32.4,56,56052
輪島,2001-07-15,33.9,56,56052
輪島,2001-07-16,32.7,56,56052
輪島,2001-07-17,27.4,56,56052
輪島,2001-07-18,29.9,56,56052
輪島,2001-07-19,26.9,56,56052
輪島,2001-07-20,28.8,56,56052
輪島,2001-07-21,30.2,56,56052
輪島,2001-07-22,34.8,56,56052
輪島,2001-07-23,33.3,56,56052
輪島,2001-07-24,32.1,56,56052
輪島,2001-07-25,28.5,56,56052
輪島,2001-07-26,28.6,56,56052
輪島,2001-07-27,28.6,56,56052
輪島,2001-07-28,29.5,56,56052
輪島,2001-07-29,33.1,56,56052
輪島,2001-07-30,33.5,56,56052
輪島,2001-07-31,33.9,56,56052
志賀,2001-07-01,23.8,56,56116
志賀,2001-07-02,28.3,56,56116
志賀,2001-07-03,28.4,56,56116
志賀,2001-07-04,27.7,56,56116
志賀,2001-07-05,29.3,56,56116
