name,date,maxtemp,prec_no,points_no
珠洲,2005-12-01,11.2,56,56036
珠洲,2005-12-02,11.0,56,56036
珠洲,2005-12-03,5.3,56,56036
珠洲,2005-12-04,10.1,56,56036
珠洲,2005-12-05,9.1,56,56036
珠洲,2005-12-06,8.0,56,56036
珠洲,2005-12-07,7.4,56,56036
珠洲,2005-12-08,9.4,56,56036
珠洲,2005-12-09,6.5,56,56036
珠洲,2005-12-10,7.0,56,56036
珠洲,2005-12-11,2.8,56,56036
珠洲,2005-12-12,3.4,56,56036
珠洲,2005-12-13,1.9 ],56,56036
珠洲,2005-12-14,2.2,56,56036
珠洲,2005-12-15,5.7,56,56036
珠洲,2005-12-16,5.4,56,56036
珠洲,2005-12-17,3.3,56,56036
珠洲,2005-12-18,1.1,56,56036
珠洲,2005-12-19,2.1,56,56036
珠洲,2005-12-20,4.2,56,56036
珠洲,2005-12-21,2.9,56,56036
珠洲,2005-12-22,3.7,56,56036
珠洲,2005-12-23,2.7,56,56036
珠洲,2005-12-24,3.3,56,56036
珠洲,2005-12-25,5.5,56,56036
珠洲,2005-12-26,1.8,56,56036
珠洲,2005-12-27,1.5,56,56036
珠洲,2005-12-28,1.9,56,56036
珠洲,2005-12-29,3.2,56,56036
珠洲,2005-12-30,5.4,56,56036
珠洲,2005-12-31,2.9,56,56036
輪島,2005-12-01,11.5,56,56052
輪島,2005-12-02,12.7,56,56052
輪島,2005-12-03,7.5,56,56052
輪島,2005-12-04,10.2,56,56052
輪島,2005-12-05,10.8,56,56052
輪島,2005-12-06,9.1,56,56052
輪島,2005-12-07,7.7,56,56052
輪島,2005-12-08,9.3,56,56052
輪島,2005-12-09,7.2,56,56052
輪島,2005-12-10,8.3,56,56052
輪島,2005-12-11,3.8,56,56052
輪島,2005-12-12,4.6,56,56052
輪島,2005-12-13,2.7,56,56052
輪島,2005-12-14,3.1,56,56052
輪島,2005-12-15,5.8,56,56052
輪島,2005-12-16,6.6,56,56052
輪島,2005-12-17,5.3,56,56052
輪島,2005-12-18,2.0,56,56052
輪島,2005-12-19,4.6,56,56052
輪島,2005-12-20,6.1,56,56052
輪島,2005-12-21,2.8,56,56052
輪島,2005-12-22,4.4,56,56052
輪島,2005-12-23,3.8,56,56052
輪島,2005-12-24,3.2,56,56052
