name,date,maxtemp,prec_no,points_no
珠洲,2007-01-01,9.2,56,56036
珠洲,2007-01-02,8.5,56,56036
珠洲,2007-01-03,8.8,56,56036
珠洲,2007-01-04,8.7,56,56036
珠洲,2007-01-05,10.2,56,56036
珠洲,2007-01-06,9.2,56,56036
珠洲,2007-01-07,5.8,56,56036
珠洲,2007-01-08,6.0,56,56036
珠洲,2007-01-09,5.6,56,56036
珠洲,2007-01-10,6.9,56,56036
珠洲,2007-01-11,4.6,56,56036
珠洲,2007-01-12,7.2,56,56036
珠洲,2007-01-13,4.5,56,56036
珠洲,2007-01-14,5.3,56,56036
珠洲,2007-01-15,7.2,56,56036
珠洲,2007-01-16,10.8,56,56036
珠洲,2007-01-17,7.0,56,56036
珠洲,2007-01-18,9.1,56,56036
珠洲,2007-01-19,4.9,56,56036
珠洲,2007-01-20,7.8,56,56036
珠洲,2007-01-21,10.1,56,56036
珠洲,2007-01-22,8.4,56,56036
珠洲,2007-01-23,7.0,56,56036
珠洲,2007-01-24,5.6,56,56036
珠洲,2007-01-25,5.8,56,56036
珠洲,2007-01-26,10.3,56,56036
珠洲,2007-01-27,8.1,56,56036
珠洲,2007-01-28,8.1,56,56036
珠洲,2007-01-29,8.8,56,56036
珠洲,2007-01-30,10.2,56,56036
珠洲,2007-01-31,9.2,56,56036
輪島,2007-01-01,10.0,56,56052
輪島,2007-01-02,8.9,56,56052
輪島,2007-01-03,8.8,56,56052
輪島,2007-01-04,8.0,56,56052
輪島,2007-01-05,11.3,56,56052
輪島,2007-01-06,9.1,56,56052
輪島,2007-01-07,7.0,56,56052
輪島,2007-01-08,6.0,56,56052
輪島,2007-01-09,6.5,56,56052
輪島,2007-01-10,6.9,56,56052
輪島,2007-01-11,4.9,56,56052
輪島,2007-01-12,7.7,56,56052
輪島,2007-01-13,5.7,56,56052
輪島,2007-01-14,5.7,56,56052
輪島,2007-01-15,8.0,56,56052
輪島,2007-01-16,10.2,56,56052
輪島,2007-01-17,8.3,56,56052
輪島,2007-01-18,9.4,56,56052
輪島,2007-01-19,6.0,56,56052
輪島,2007-01-20,8.9,56,56052
輪島,2007-01-21,11.1,56,56052
輪島,2007-01-22,7.6,56,56052
輪島,2007-01-23,7.5,56,56052
輪島,2007-01-24,5.5,56,56052
輪島,2007-01-25,6.6,56,56052
輪島,2007-01-26,11.6,56,56052
輪島,2007-01-27,8.0,56,56052
輪島,2007-01-28,8.1,56,56052
輪島,2007-01-29,8.5,56,56052
輪島,2007-01-30,12.3,56,56052
輪島,2007-01-31,10.2,56,56052
志賀,2007-01-01,9.5,56,56116
志賀,2007-01-02,8.9,56,56116
志賀,2007-01-03,9.4,56,56116
志賀,2007-01-04,8.9,56,56116
志賀,2007-01-05,10.5,56,56116
志賀,2007-01-06,11.5,56,56116
志賀,2007-01-07,6.6,56,56116
志賀,2007-01-08,5.9,56,56116
志賀,2007-01-09,6.0,56,56116
志賀,2007-01-10,8.0,56,56116
志賀,2007-01-11,4.6,56,56116
志賀,2007-01-12,7.5,56,56116
志賀,2007-01-13,5.9,56,56116
志賀,2007-01-14,6.4,56,56116
志賀,2007-01-15,8.9,56,56116
志賀,2007-01-16,10.7,56,56116
志賀,2007-01-17,7.5,56,56116
志賀,2007-01-18,9.5,56,56116
志賀,2007-01-19,6.0,56,56116
志賀,2007-01-20,8.7,56,56116
志賀,2007-01-21,10.9,56,56116
志賀,2007-01-22,8.0,56,56116
志賀,2007-01-23,7.1,56,56116
志賀,2007-01-24,5.4,56,56116
志賀,2007-01-25,6.7,56,56116
志賀,2007-01-26,10.5,56,56116
志賀,2007-01-27,8.8,56,56116
志賀,2007-01-28,7.0,56,56116
志賀,2007-01-29,8.9,56,56116
志賀,2007-01-30,12.1,56,56116
志賀,2007-01-31,11.0,56,56116
七尾,2007-01-01,9.3,56,56146
七尾,2007-01-02,8.7,56,56146
七尾,2007-01-03,9.0,56,56146
七尾,2007-01-04,8.4,56,56146
七尾,2007-01-05,9.4,56,56146
七尾,2007-01-06,8.5,56,56146
七尾,2007-01-07,5.9,56,56146
七尾,2007-01-08,5.5,56,56146
七尾,2007-01-09,6.0,56,56146
七尾,2007-01-10,6.5,56,56146
七尾,2007-01-11,4.7,56,56146
七尾,2007-01-12,5.6,56,56146
七尾,2007-01-13,4.0,56,56146
七尾,2007-01-14,5.4,56,56146
七尾,2007-01-15,9.6,56,56146
七尾,2007-01-16,11.5,56,56146
七尾,2007-01-17,6.7,56,56146
七尾,2007-01-18,9.5,56,56146
七尾,2007-01-19,5.6,56,56146
七尾,2007-01-20,7.7,56,56146
七尾,2007-01-21,10.1,56,56146
七尾,2007-01-22,8.3,56,56146
七尾,2007-01-23,7.3,56,56146
七尾,2007-01-24,5.5,56,56146
七尾,2007-01-25,5.8,56,56146
七尾,2007-01-26,10.6,56,56146
七尾,2007-01-27,7.0 ],56,56146
七尾,2007-01-28,7.1,56,56146
七尾,2007-01-29,8.5,56,56146
七尾,2007-01-30,10.7,56,56146
七尾,2007-01-31,9.1,56,56146
羽咋,2007-01-01,9.8,56,56176
羽咋,2007-01-02,8.5,56,56176
羽咋,2007-01-03,9.6,56,56176
羽咋,2007-01-04,8.3,56,56176
羽咋,2007-01-05,10.5,56,56176
羽咋,2007-01-06,9.0,56,56176
羽咋,2007-01-07,7.4,56,56176
羽咋,2007-01-08,5.9,56,56176
羽咋,2007-01-09,5.0,56,56176
羽咋,2007-01-10,7.3,56,56176
羽咋,2007-01-11,4.6,56,56176
羽咋,2007-01-12,7.7,56,56176
羽咋,2007-01-13,6.3,56,56176
羽咋,2007-01-14,5.4,56,56176
羽咋,2007-01-15,9.0,56,56176
羽咋,2007-01-16,10.9,56,56176
羽咋,2007-01-17,6.7,56,56176
羽咋,2007-01-18,9.1,56,56176
羽咋,2007-01-19,5.0,56,56176
羽咋,2007-01-20,8.8,56,56176
羽咋,2007-01-21,10.8,56,56176
羽咋,2007-01-22,8.2,56,56176
羽咋,2007-01-23,6.9,56,56176
羽咋,2007-01-24,5.8,56,56176
羽咋,2007-01-25,6.7,56,56176
羽咋,2007-01-26,10.0,56,56176
羽咋,2007-01-27,8.6,56,56176
羽咋,2007-01-28,6.7,56,56176
羽咋,2007-01-29,9.3,56,56176
羽咋,2007-01-30,12.3,56,56176
羽咋,2007-01-31,10.3,56,56176
かほく,2007-01-01,9.6,56,56186
かほく,2007-01-02,10.0,56,56186
かほく,2007-01-03,8.7,56,56186
かほく,2007-01-04,8.6,56,56186
かほく,2007-01-05,11.0,56,56186
かほく,2007-01-06,9.5,56,56186
かほく,2007-01-07,6.9,56,56186
かほく,2007-01-08,6.3,56,56186
かほく,2007-01-09,6.1,56,56186
かほく,2007-01-10,6.4,56,56186
かほく,2007-01-11,5.4,56,56186
かほく,2007-01-12,7.5,56,56186
かほく,2007-01-13,6.4,56,56186
かほく,2007-01-14,4.8,56,56186
かほく,2007-01-15,8.8,56,56186
かほく,2007-01-16,12.1,56,56186
かほく,2007-01-17,6.7,56,56186
かほく,2007-01-18,8.3,56,56186
かほく,2007-01-19,5.8,56,56186
かほく,2007-01-20,8.5,56,56186
かほく,2007-01-21,11.6,56,56186
かほく,2007-01-22,6.5,56,56186
かほく,2007-01-23,7.0,56,56186
かほく,2007-01-24,6.3,56,56186
かほく,2007-01-25,6.4,56,56186
かほく,2007-01-26,10.8,56,56186
かほく,2007-01-27,8.5,56,56186
かほく,2007-01-28,7.1,56,56186
かほく,2007-01-29,9.3,56,56186
かほく,2007-01-30,12.2,56,56186
かほく,2007-01-31,9.7,56,56186
金沢,2007-01-01,9.7,56,56227
金沢,2007-01-02,9.9,56,56227
金沢,2007-01-03,9.5,56,56227
金沢,2007-01-04,8.9,56,56227
金沢,2007-01-05,10.9,56,56227
金沢,2007-01-06,10.2,56,56227
金沢,2007-01-07,7.7,56,56227
金沢,2007-01-08,6.7,56,56227
金沢,2007-01-09,6.8,56,56227
金沢,2007-01-10,6.2,56,56227
金沢,2007-01-11,5.4,56,56227
金沢,2007-01-12,8.0,56,56227
金沢,2007-01-13,5.6,56,56227
金沢,2007-01-14,5.3,56,56227
金沢,2007-01-15,9.8,56,56227
金沢,2007-01-16,13.1,56,56227
金沢,2007-01-17,7.6,56,56227
金沢,2007-01-18,8.1,56,56227
金沢,2007-01-19,6.4,56,56227
金沢,2007-01-20,8.3,56,56227
金沢,2007-01-21,10.8,56,56227
金沢,2007-01-22,7.3,56,56227
