name,date,maxtemp,prec_no,points_no
珠洲,2000-09-01,34.7,56,56036
珠洲,2000-09-02,30.9,56,56036
珠洲,2000-09-03,27.2,56,56036
珠洲,2000-09-04,27.4,56,56036
珠洲,2000-09-05,28.1,56,56036
珠洲,2000-09-06,28.8,56,56036
珠洲,2000-09-07,26.5,56,56036
珠洲,2000-09-08,26.3,56,56036
珠洲,2000-09-09,24.6,56,56036
珠洲,2000-09-10,23.0,56,56036
珠洲,2000-09-11,23.4,56,56036
珠洲,2000-09-12,22.2,56,56036
珠洲,2000-09-13,28.9,56,56036
珠洲,2000-09-14,30.8,56,56036
珠洲,2000-09-15,31.7,56,56036
珠洲,2000-09-16,32.8,56,56036
珠洲,2000-09-17,27.5,56,56036
珠洲,2000-09-18,26.6,56,56036
珠洲,2000-09-19,26.5,56,56036
珠洲,2000-09-20,25.4,56,56036
珠洲,2000-09-21,26.0,56,56036
珠洲,2000-09-22,25.4,56,56036
珠洲,2000-09-23,22.0,56,56036
珠洲,2000-09-24,24.5,56,56036
珠洲,2000-09-25,23.5,56,56036
珠洲,2000-09-26,23.0,56,56036
珠洲,2000-09-27,23.1,56,56036
珠洲,2000-09-28,22.7,56,56036
珠洲,2000-09-29,22.9,56,56036
珠洲,2000-09-30,24.7,56,56036
輪島,2000-09-01,35.5,56,56052
輪島,2000-09-02,31.1,56,56052
輪島,2000-09-03,28.1,56,56052
輪島,2000-09-04,28.6,56,56052
輪島,2000-09-05,29.3,56,56052
輪島,2000-09-06,29.6,56,56052
輪島,2000-09-07,27.9,56,56052
輪島,2000-09-08,28.4,56,56052
輪島,2000-09-09,24.7,56,56052
輪島,2000-09-10,23.7,56,56052
輪島,2000-09-11,24.0,56,56052
輪島,2000-09-12,22.6,56,56052
輪島,2000-09-13,28.8,56,56052
輪島,2000-09-14,30.4,56,56052
輪島,2000-09-15,30.9,56,56052
輪島,2000-09-16,35.0,56,56052
輪島,2000-09-17,27.9,56,56052
輪島,2000-09-18,27.8,56,56052
輪島,2000-09-19,26.3,56,56052
輪島,2000-09-20,26.2,56,56052
輪島,2000-09-21,27.2,56,56052
輪島,2000-09-22,25.6,56,56052
輪島,2000-09-23,21.5,56,56052
輪島,2000-09-24,25.0,56,56052
輪島,2000-09-25,23.8,56,56052
輪島,2000-09-26,23.8,56,56052
輪島,2000-09-27,24.0,56,56052
輪島,2000-09-28,23.5,56,56052
輪島,2000-09-29,24.3,56,56052
輪島,2000-09-30,25.6,56,56052
志賀,2000-09-01,33.2,56,56116
