name,date,maxtemp,prec_no,points_no
珠洲,2013-04-01,10.7,56,56036
珠洲,2013-04-02,15.4,56,56036
珠洲,2013-04-03,12.0,56,56036
珠洲,2013-04-04,14.3,56,56036
珠洲,2013-04-05,14.1,56,56036
珠洲,2013-04-06,16.9,56,56036
珠洲,2013-04-07,14.6,56,56036
珠洲,2013-04-08,12.9,56,56036
珠洲,2013-04-09,17.8,56,56036
珠洲,2013-04-10,10.8,56,56036
珠洲,2013-04-11,10.1,56,56036
珠洲,2013-04-12,6.9,56,56036
珠洲,2013-04-13,13.3,56,56036
珠洲,2013-04-14,22.3,56,56036
珠洲,2013-04-15,15.0,56,56036
珠洲,2013-04-16,17.8,56,56036
珠洲,2013-04-17,19.6,56,56036
珠洲,2013-04-18,13.3,56,56036
珠洲,2013-04-19,10.5,56,56036
珠洲,2013-04-20,10.3,56,56036
珠洲,2013-04-21,9.0,56,56036
珠洲,2013-04-22,13.5,56,56036
珠洲,2013-04-23,12.9,56,56036
珠洲,2013-04-24,16.3,56,56036
珠洲,2013-04-25,16.4,56,56036
珠洲,2013-04-26,13.9,56,56036
珠洲,2013-04-27,14.6,56,56036
珠洲,2013-04-28,16.4,56,56036
珠洲,2013-04-29,18.4,56,56036
珠洲,2013-04-30,17.8,56,56036
輪島,2013-04-01,11.6,56,56052
輪島,2013-04-02,19.2,56,56052
輪島,2013-04-03,11.2,56,56052
輪島,2013-04-04,15.3,56,56052
輪島,2013-04-05,13.9,56,56052
輪島,2013-04-06,18.9,56,56052
輪島,2013-04-07,14.6,56,56052
輪島,2013-04-08,12.5,56,56052
輪島,2013-04-09,16.7,56,56052
輪島,2013-04-10,10.5,56,56052
輪島,2013-04-11,10.1,56,56052
輪島,2013-04-12,7.0,56,56052
輪島,2013-04-13,13.4,56,56052
輪島,2013-04-14,22.2,56,56052
輪島,2013-04-15,14.6,56,56052
輪島,2013-04-16,23.2,56,56052
輪島,2013-04-17,20.7,56,56052
輪島,2013-04-18,14.3,56,56052
輪島,2013-04-19,11.0,56,56052
輪島,2013-04-20,9.9,56,56052
輪島,2013-04-21,9.7,56,56052
輪島,2013-04-22,13.6,56,56052
輪島,2013-04-23,17.1,56,56052
輪島,2013-04-24,17.2,56,56052
輪島,2013-04-25,17.2,56,56052
輪島,2013-04-26,14.0,56,56052
輪島,2013-04-27,14.8,56,56052
輪島,2013-04-28,17.5,56,56052
輪島,2013-04-29,23.5,56,56052
輪島,2013-04-30,18.1,56,56052
志賀,2013-04-01,13.7,56,56116
志賀,2013-04-02,20.2,56,56116
志賀,2013-04-03,12.8,56,56116
志賀,2013-04-04,15.4,56,56116
志賀,2013-04-05,18.4,56,56116
志賀,2013-04-06,19.6,56,56116
志賀,2013-04-07,13.1,56,56116
志賀,2013-04-08,12.4,56,56116
志賀,2013-04-09,14.4,56,56116
志賀,2013-04-10,11.7,56,56116
志賀,2013-04-11,8.7,56,56116
志賀,2013-04-12,8.3,56,56116
志賀,2013-04-13,12.3,56,56116
志賀,2013-04-14,17.5,56,56116
志賀,2013-04-15,13.5,56,56116
志賀,2013-04-16,20.4,56,56116
志賀,2013-04-17,18.1,56,56116
志賀,2013-04-18,14.2,56,56116
志賀,2013-04-19,11.1,56,56116
志賀,2013-04-20,10.4,56,56116
志賀,2013-04-21,10.2,56,56116
志賀,2013-04-22,12.9,56,56116
志賀,2013-04-23,15.5,56,56116
志賀,2013-04-24,15.1,56,56116
志賀,2013-04-25,15.5,56,56116
志賀,2013-04-26,13.5,56,56116
志賀,2013-04-27,15.1,56,56116
志賀,2013-04-28,15.1,56,56116
志賀,2013-04-29,20.3,56,56116
志賀,2013-04-30,18.3,56,56116
七尾,2013-04-01,11.1,56,56146
七尾,2013-04-02,18.2,56,56146
七尾,2013-04-03,11.8,56,56146
七尾,2013-04-04,16.7,56,56146
七尾,2013-04-05,14.8,56,56146
七尾,2013-04-06,17.8,56,56146
七尾,2013-04-07,14.4,56,56146
七尾,2013-04-08,12.3,56,56146
七尾,2013-04-09,16.3,56,56146
七尾,2013-04-10,10.1,56,56146
七尾,2013-04-11,9.4,56,56146
七尾,2013-04-12,9.1,56,56146
七尾,2013-04-13,13.0,56,56146
七尾,2013-04-14,22.8,56,56146
七尾,2013-04-15,14.0,56,56146
七尾,2013-04-16,20.0,56,56146
七尾,2013-04-17,20.3,56,56146
七尾,2013-04-18,17.3,56,56146
七尾,2013-04-19,11.7,56,56146
七尾,2013-04-20,8.9,56,56146
七尾,2013-04-21,9.6,56,56146
七尾,2013-04-22,12.5,56,56146
七尾,2013-04-23,16.8,56,56146
七尾,2013-04-24,15.1,56,56146
七尾,2013-04-25,18.9,56,56146
七尾,2013-04-26,13.3,56,56146
七尾,2013-04-27,14.7,56,56146
七尾,2013-04-28,17.4,56,56146
七尾,2013-04-29,23.7,56,56146
七尾,2013-04-30,15.7,56,56146
羽咋,2013-04-01,13.8,56,56176
羽咋,2013-04-02,21.0,56,56176
羽咋,2013-04-03,12.0,56,56176
羽咋,2013-04-04,14.2,56,56176
羽咋,2013-04-05,18.6,56,56176
羽咋,2013-04-06,19.6,56,56176
羽咋,2013-04-07,13.6,56,56176
羽咋,2013-04-08,13.2,56,56176
羽咋,2013-04-09,16.0,56,56176
羽咋,2013-04-10,11.0,56,56176
羽咋,2013-04-11,10.0,56,56176
羽咋,2013-04-12,9.1,56,56176
羽咋,2013-04-13,13.0,56,56176
羽咋,2013-04-14,21.7,56,56176
羽咋,2013-04-15,13.7,56,56176
羽咋,2013-04-16,23.2,56,56176
羽咋,2013-04-17,17.1,56,56176
羽咋,2013-04-18,15.7,56,56176
羽咋,2013-04-19,11.0,56,56176
羽咋,2013-04-20,9.9,56,56176
羽咋,2013-04-21,9.8,56,56176
羽咋,2013-04-22,13.3,56,56176
羽咋,2013-04-23,16.8 ],56,56176
羽咋,2013-04-24,14.9,56,56176
羽咋,2013-04-25,15.9 ),56,56176
羽咋,2013-04-26,14.2,56,56176
羽咋,2013-04-27,15.2,56,56176
羽咋,2013-04-28,15.6,56,56176
羽咋,2013-04-29,23.0,56,56176
羽咋,2013-04-30,20.7,56,56176
かほく,2013-04-01,12.3,56,56186
かほく,2013-04-02,20.7,56,56186
かほく,2013-04-03,11.3,56,56186
かほく,2013-04-04,13.9,56,56186
かほく,2013-04-05,20.2,56,56186
かほく,2013-04-06,19.8,56,56186
かほく,2013-04-07,13.7,56,56186
かほく,2013-04-08,13.6,56,56186
かほく,2013-04-09,16.8,56,56186
かほく,2013-04-10,10.1,56,56186
かほく,2013-04-11,9.5,56,56186
かほく,2013-04-12,9.7,56,56186
かほく,2013-04-13,13.0,56,56186
かほく,2013-04-14,23.5,56,56186
かほく,2013-04-15,13.9,56,56186
かほく,2013-04-16,26.0,56,56186
かほく,2013-04-17,19.3,56,56186
かほく,2013-04-18,15.2,56,56186
かほく,2013-04-19,10.7,56,56186
かほく,2013-04-20,10.5,56,56186
かほく,2013-04-21,9.3,56,56186
かほく,2013-04-22,12.5,56,56186
かほく,2013-04-23,16.9,56,56186
かほく,2013-04-24,15.0,56,56186
かほく,2013-04-25,15.5,56,56186
かほく,2013-04-26,13.9,56,56186
かほく,2013-04-27,14.4,56,56186
かほく,2013-04-28,15.1,56,56186
かほく,2013-04-29,23.5,56,56186
かほく,2013-04-30,21.7,56,56186
金沢,2013-04-01,14.1,56,56227
金沢,2013-04-02,21.4,56,56227
金沢,2013-04-03,12.0,56,56227
金沢,2013-04-04,15.3,56,56227
金沢,2013-04-05,21.2,56,56227
金沢,2013-04-06,18.3,56,56227
金沢,2013-04-07,14.7,56,56227
金沢,2013-04-08,14.2,56,56227
金沢,2013-04-09,17.8,56,56227
金沢,2013-04-10,10.6,56,56227
金沢,2013-04-11,10.4,56,56227
金沢,2013-04-12,9.8,56,56227
金沢,2013-04-13,14.1,56,56227
金沢,2013-04-14,23.9,56,56227
金沢,2013-04-15,14.4,56,56227
金沢,2013-04-16,27.5,56,56227
金沢,2013-04-17,22.3,56,56227
金沢,2013-04-18,17.7,56,56227
金沢,2013-04-19,11.3,56,56227
金沢,2013-04-20,10.4,56,56227
金沢,2013-04-21,9.4,56,56227
金沢,2013-04-22,13.3,56,56227
金沢,2013-04-23,18.3,56,56227
金沢,2013-04-24,15.3,56,56227
金沢,2013-04-25,17.6,56,56227
金沢,2013-04-26,14.7,56,56227
金沢,2013-04-27,15.6,56,56227
金沢,2013-04-28,16.7,56,56227
金沢,2013-04-29,24.8,56,56227
金沢,2013-04-30,22.6,56,56227
加賀中津原,2013-04-01,13.6,56,56301
加賀中津原,2013-04-02,22.0,56,56301
加賀中津原,2013-04-03,10.4,56,56301
加賀中津原,2013-04-04,15.6,56,56301
加賀中津原,2013-04-05,21.2,56,56301
加賀中津原,2013-04-06,19.8,56,56301
加賀中津原,2013-04-07,15.0,56,56301
加賀中津原,2013-04-08,13.1,56,56301
加賀中津原,2013-04-09,18.4,56,56301
加賀中津原,2013-04-10,9.7,56,56301
加賀中津原,2013-04-11,9.1,56,56301
加賀中津原,2013-04-12,6.6,56,56301
加賀中津原,2013-04-13,13.7,56,56301
加賀中津原,2013-04-14,21.0,56,56301
加賀中津原,2013-04-15,17.1,56,56301
加賀中津原,2013-04-16,26.3,56,56301
加賀中津原,2013-04-17,21.5,56,56301
加賀中津原,2013-04-18,22.7,56,56301
加賀中津原,2013-04-19,10.0,56,56301
加賀中津原,2013-04-20,9.7,56,56301
加賀中津原,2013-04-21,7.4,56,56301
加賀中津原,2013-04-22,12.8,56,56301
加賀中津原,2013-04-23,19.8,56,56301
加賀中津原,2013-04-24,18.5,56,56301
加賀中津原,2013-04-25,19.6,56,56301
加賀中津原,2013-04-26,13.3,56,56301
加賀中津原,2013-04-27,14.9,56,56301
加賀中津原,2013-04-28,16.2,56,56301
加賀中津原,2013-04-29,25.8,56,56301
加賀中津原,2013-04-30,20.6,56,56301
白山河内,2013-04-01,13.8,56,56286
白山河内,2013-04-02,22.0,56,56286
白山河内,2013-04-03,9.7,56,56286
白山河内,2013-04-04,16.4,56,56286
白山河内,2013-04-05,22.8,56,56286
白山河内,2013-04-06,20.0,56,56286
白山河内,2013-04-07,14.3,56,56286
白山河内,2013-04-08,13.7,56,56286
白山河内,2013-04-09,18.6,56,56286
白山河内,2013-04-10,8.2,56,56286
白山河内,2013-04-11,8.5,56,56286
白山河内,2013-04-12,6.0,56,56286
白山河内,2013-04-13,14.7,56,56286
白山河内,2013-04-14,20.3,56,56286
白山河内,2013-04-15,15.7,56,56286
白山河内,2013-04-16,25.6,56,56286
白山河内,2013-04-17,22.7,56,56286
白山河内,2013-04-18,21.6,56,56286
白山河内,2013-04-19,10.0,56,56286
白山河内,2013-04-20,10.1,56,56286
白山河内,2013-04-21,7.7,56,56286
白山河内,2013-04-22,12.5,56,56286
白山河内,2013-04-23,19.3,56,56286
白山河内,2013-04-24,18.0,56,56286
白山河内,2013-04-25,18.7,56,56286
白山河内,2013-04-26,11.3,56,56286
白山河内,2013-04-27,12.3,56,56286
