name,date,maxtemp,prec_no,points_no
珠洲,2000-08-01,34.6,56,56036
珠洲,2000-08-02,30.7,56,56036
珠洲,2000-08-03,31.0,56,56036
珠洲,2000-08-04,31.9,56,56036
珠洲,2000-08-05,30.6,56,56036
珠洲,2000-08-06,30.9,56,56036
珠洲,2000-08-07,30.2,56,56036
珠洲,2000-08-08,29.2,56,56036
珠洲,2000-08-09,26.6,56,56036
珠洲,2000-08-10,30.6,56,56036
珠洲,2000-08-11,33.3,56,56036
珠洲,2000-08-12,30.0,56,56036
珠洲,2000-08-13,31.3,56,56036
珠洲,2000-08-14,31.1,56,56036
珠洲,2000-08-15,28.6,56,56036
珠洲,2000-08-16,29.3,56,56036
珠洲,2000-08-17,29.6,56,56036
珠洲,2000-08-18,30.3,56,56036
珠洲,2000-08-19,29.7,56,56036
珠洲,2000-08-20,31.4,56,56036
珠洲,2000-08-21,34.5,56,56036
珠洲,2000-08-22,32.2,56,56036
珠洲,2000-08-23,31.0,56,56036
珠洲,2000-08-24,30.1,56,56036
珠洲,2000-08-25,31.1,56,56036
珠洲,2000-08-26,31.6,56,56036
珠洲,2000-08-27,31.5,56,56036
珠洲,2000-08-28,32.5,56,56036
珠洲,2000-08-29,32.6,56,56036
珠洲,2000-08-30,31.4,56,56036
珠洲,2000-08-31,32.3,56,56036
輪島,2000-08-01,35.7,56,56052
輪島,2000-08-02,30.7,56,56052
輪島,2000-08-03,32.8,56,56052
輪島,2000-08-04,31.7,56,56052
輪島,2000-08-05,30.8,56,56052
輪島,2000-08-06,31.2,56,56052
輪島,2000-08-07,31.5,56,56052
輪島,2000-08-08,30.6,56,56052
輪島,2000-08-09,28.4,56,56052
輪島,2000-08-10,30.8,56,56052
輪島,2000-08-11,32.7,56,56052
輪島,2000-08-12,31.2,56,56052
輪島,2000-08-13,32.5,56,56052
輪島,2000-08-14,30.1,56,56052
輪島,2000-08-15,30.2,56,56052
輪島,2000-08-16,30.7,56,56052
輪島,2000-08-17,30.7,56,56052
輪島,2000-08-18,30.7,56,56052
輪島,2000-08-19,30.3,56,56052
輪島,2000-08-20,32.1,56,56052
輪島,2000-08-21,36.0,56,56052
輪島,2000-08-22,33.3,56,56052
輪島,2000-08-23,31.7,56,56052
輪島,2000-08-24,30.8,56,56052
輪島,2000-08-25,32.3,56,56052
輪島,2000-08-26,33.0,56,56052
輪島,2000-08-27,32.4,56,56052
輪島,2000-08-28,35.0,56,56052
輪島,2000-08-29,32.1,56,56052
輪島,2000-08-30,32.6,56,56052
輪島,2000-08-31,32.6,56,56052
志賀,2000-08-01,33.7 ],56,56116
志賀,2000-08-02,33.8,56,56116
志賀,2000-08-03,31.8,56,56116
志賀,2000-08-04,33.8,56,56116
志賀,2000-08-05,32.5,56,56116
志賀,2000-08-06,32.8,56,56116
志賀,2000-08-07,32.5,56,56116
志賀,2000-08-08,33.5,56,56116
志賀,2000-08-09,30.1,56,56116
志賀,2000-08-10,31.1,56,56116
志賀,2000-08-11,30.8,56,56116
志賀,2000-08-12,32.1,56,56116
志賀,2000-08-13,34.3,56,56116
志賀,2000-08-14,30.9,56,56116
志賀,2000-08-15,31.1,56,56116
志賀,2000-08-16,31.8,56,56116
志賀,2000-08-17,33.7,56,56116
志賀,2000-08-18,32.0,56,56116
志賀,2000-08-19,33.2,56,56116
志賀,2000-08-20,34.5,56,56116
志賀,2000-08-21,33.8,56,56116
志賀,2000-08-22,31.7,56,56116
志賀,2000-08-23,31.0,56,56116
志賀,2000-08-24,30.6,56,56116
志賀,2000-08-25,33.3,56,56116
志賀,2000-08-26,31.8,56,56116
志賀,2000-08-27,34.1,56,56116
志賀,2000-08-28,33.1,56,56116
志賀,2000-08-29,32.9,56,56116
志賀,2000-08-30,34.6,56,56116
志賀,2000-08-31,36.1,56,56116
七尾,2000-08-01,35.2,56,56146
七尾,2000-08-02,30.9,56,56146
七尾,2000-08-03,32.2,56,56146
七尾,2000-08-04,33.1,56,56146
七尾,2000-08-05,31.3,56,56146
七尾,2000-08-06,32.3,56,56146
七尾,2000-08-07,30.4,56,56146
七尾,2000-08-08,30.1,56,56146
七尾,2000-08-09,27.4,56,56146
七尾,2000-08-10,32.0,56,56146
七尾,2000-08-11,31.1,56,56146
七尾,2000-08-12,30.7,56,56146
七尾,2000-08-13,30.8,56,56146
七尾,2000-08-14,30.9,56,56146
七尾,2000-08-15,29.2,56,56146
七尾,2000-08-16,28.8,56,56146
七尾,2000-08-17,30.8,56,56146
七尾,2000-08-18,29.8,56,56146
七尾,2000-08-19,30.8,56,56146
七尾,2000-08-20,31.9,56,56146
七尾,2000-08-21,35.5,56,56146
七尾,2000-08-22,32.8,56,56146
七尾,2000-08-23,31.5,56,56146
七尾,2000-08-24,30.9,56,56146
七尾,2000-08-25,35.0,56,56146
七尾,2000-08-26,32.6,56,56146
七尾,2000-08-27,32.9,56,56146
七尾,2000-08-28,34.2,56,56146
七尾,2000-08-29,31.9,56,56146
七尾,2000-08-30,31.4,56,56146
七尾,2000-08-31,31.8,56,56146
羽咋,2000-08-01,33.9,56,56176
羽咋,2000-08-02,32.7,56,56176
羽咋,2000-08-03,30.9,56,56176
羽咋,2000-08-04,31.8,56,56176
羽咋,2000-08-05,31.9,56,56176
羽咋,2000-08-06,32.1,56,56176
羽咋,2000-08-07,30.9,56,56176
羽咋,2000-08-08,31.3,56,56176
羽咋,2000-08-09,29.2,56,56176
羽咋,2000-08-10,29.8,56,56176
羽咋,2000-08-11,29.9,56,56176
羽咋,2000-08-12,31.4,56,56176
羽咋,2000-08-13,33.4,56,56176
羽咋,2000-08-14,29.4,56,56176
羽咋,2000-08-15,29.4,56,56176
羽咋,2000-08-16,31.5,56,56176
羽咋,2000-08-17,31.7,56,56176
羽咋,2000-08-18,32.5,56,56176
羽咋,2000-08-19,30.5,56,56176
羽咋,2000-08-20,32.8,56,56176
羽咋,2000-08-21,33.2,56,56176
羽咋,2000-08-22,31.5,56,56176
羽咋,2000-08-23,30.5,56,56176
羽咋,2000-08-24,30.0,56,56176
羽咋,2000-08-25,32.3,56,56176
羽咋,2000-08-26,30.6,56,56176
羽咋,2000-08-27,32.7,56,56176
羽咋,2000-08-28,31.9,56,56176
羽咋,2000-08-29,31.8,56,56176
羽咋,2000-08-30,33.5,56,56176
羽咋,2000-08-31,33.7,56,56176
かほく,2000-08-01,33.6,56,56186
かほく,2000-08-02,31.7,56,56186
かほく,2000-08-03,30.3,56,56186
かほく,2000-08-04,30.5,56,56186
かほく,2000-08-05,31.1,56,56186
かほく,2000-08-06,30.8,56,56186
かほく,2000-08-07,30.0,56,56186
かほく,2000-08-08,30.3,56,56186
かほく,2000-08-09,29.0,56,56186
かほく,2000-08-10,29.8,56,56186
かほく,2000-08-11,30.6,56,56186
かほく,2000-08-12,31.6,56,56186
かほく,2000-08-13,31.2,56,56186
かほく,2000-08-14,29.0,56,56186
かほく,2000-08-15,28.8,56,56186
かほく,2000-08-16,29.5,56,56186
かほく,2000-08-17,31.1,56,56186
かほく,2000-08-18,30.1,56,56186
かほく,2000-08-19,30.5,56,56186
かほく,2000-08-20,32.0,56,56186
かほく,2000-08-21,35.3,56,56186
かほく,2000-08-22,31.7,56,56186
かほく,2000-08-23,30.2,56,56186
かほく,2000-08-24,29.4,56,56186
かほく,2000-08-25,32.0,56,56186
かほく,2000-08-26,30.2,56,56186
かほく,2000-08-27,32.1,56,56186
かほく,2000-08-28,31.4,56,56186
かほく,2000-08-29,31.1,56,56186
かほく,2000-08-30,33.8,56,56186
かほく,2000-08-31,30.7,56,56186
金沢,2000-08-01,36.3,56,56227
金沢,2000-08-02,32.9,56,56227
金沢,2000-08-03,32.2,56,56227
金沢,2000-08-04,32.2,56,56227
金沢,2000-08-05,31.9,56,56227
金沢,2000-08-06,31.7,56,56227
金沢,2000-08-07,31.8,56,56227
金沢,2000-08-08,32.1,56,56227
金沢,2000-08-09,31.1,56,56227
金沢,2000-08-10,31.8,56,56227
金沢,2000-08-11,31.4,56,56227
金沢,2000-08-12,32.3,56,56227
金沢,2000-08-13,31.7,56,56227
金沢,2000-08-14,29.7,56,56227
金沢,2000-08-15,30.2,56,56227
金沢,2000-08-16,31.3,56,56227
金沢,2000-08-17,32.7,56,56227
金沢,2000-08-18,31.5,56,56227
金沢,2000-08-19,31.7,56,56227
金沢,2000-08-20,34.3,56,56227
金沢,2000-08-21,37.0,56,56227
