name,date,maxtemp,prec_no,points_no
珠洲,2002-04-01,18.9,56,56036
珠洲,2002-04-02,17.0,56,56036
珠洲,2002-04-03,21.6,56,56036
珠洲,2002-04-04,14.0,56,56036
珠洲,2002-04-05,11.8,56,56036
珠洲,2002-04-06,11.9,56,56036
珠洲,2002-04-07,16.5,56,56036
珠洲,2002-04-08,20.1,56,56036
珠洲,2002-04-09,14.4,56,56036
珠洲,2002-04-10,14.1,56,56036
珠洲,2002-04-11,13.8,56,56036
珠洲,2002-04-12,13.1,56,56036
珠洲,2002-04-13,15.3,56,56036
珠洲,2002-04-14,21.4,56,56036
珠洲,2002-04-15,27.3,56,56036
珠洲,2002-04-16,19.9,56,56036
珠洲,2002-04-17,18.7,56,56036
珠洲,2002-04-18,15.2,56,56036
珠洲,2002-04-19,16.8,56,56036
珠洲,2002-04-20,21.0,56,56036
珠洲,2002-04-21,17.2,56,56036
珠洲,2002-04-22,20.3,56,56036
珠洲,2002-04-23,23.3,56,56036
珠洲,2002-04-24,20.6,56,56036
珠洲,2002-04-25,12.9,56,56036
珠洲,2002-04-26,12.7,56,56036
珠洲,2002-04-27,14.8,56,56036
珠洲,2002-04-28,16.1,56,56036
珠洲,2002-04-29,20.1,56,56036
珠洲,2002-04-30,16.4,56,56036
輪島,2002-04-01,18.7,56,56052
輪島,2002-04-02,17.8,56,56052
輪島,2002-04-03,20.9,56,56052
輪島,2002-04-04,14.1,56,56052
輪島,2002-04-05,12.2,56,56052
輪島,2002-04-06,16.1,56,56052
輪島,2002-04-07,20.0,56,56052
輪島,2002-04-08,20.6,56,56052
輪島,2002-04-09,15.0,56,56052
輪島,2002-04-10,15.4,56,56052
輪島,2002-04-11,13.9,56,56052
輪島,2002-04-12,13.6,56,56052
輪島,2002-04-13,14.6,56,56052
輪島,2002-04-14,21.4,56,56052
輪島,2002-04-15,26.2,56,56052
輪島,2002-04-16,22.6,56,56052
輪島,2002-04-17,22.7,56,56052
輪島,2002-04-18,15.0,56,56052
輪島,2002-04-19,17.4,56,56052
輪島,2002-04-20,20.3,56,56052
輪島,2002-04-21,18.7,56,56052
輪島,2002-04-22,20.2,56,56052
輪島,2002-04-23,21.1,56,56052
輪島,2002-04-24,21.3,56,56052
輪島,2002-04-25,13.7,56,56052
輪島,2002-04-26,13.8,56,56052
輪島,2002-04-27,15.6,56,56052
輪島,2002-04-28,16.0,56,56052
輪島,2002-04-29,22.4,56,56052
輪島,2002-04-30,17.9,56,56052
志賀,2002-04-01,16.8,56,56116
志賀,2002-04-02,17.5,56,56116
志賀,2002-04-03,19.0,56,56116
志賀,2002-04-04,14.2,56,56116
志賀,2002-04-05,16.1,56,56116
志賀,2002-04-06,15.0,56,56116
志賀,2002-04-07,17.4,56,56116
志賀,2002-04-08,17.7,56,56116
志賀,2002-04-09,14.2,56,56116
志賀,2002-04-10,14.2,56,56116
志賀,2002-04-11,16.2,56,56116
志賀,2002-04-12,13.2,56,56116
志賀,2002-04-13,14.4,56,56116
志賀,2002-04-14,20.1,56,56116
志賀,2002-04-15,22.4,56,56116
志賀,2002-04-16,21.2,56,56116
志賀,2002-04-17,17.4,56,56116
志賀,2002-04-18,14.8,56,56116
志賀,2002-04-19,17.3,56,56116
志賀,2002-04-20,21.8,56,56116
志賀,2002-04-21,17.8,56,56116
志賀,2002-04-22,19.2,56,56116
志賀,2002-04-23,23.7,56,56116
志賀,2002-04-24,18.6,56,56116
志賀,2002-04-25,14.1,56,56116
志賀,2002-04-26,16.1,56,56116
志賀,2002-04-27,17.6,56,56116
志賀,2002-04-28,20.7,56,56116
志賀,2002-04-29,23.1,56,56116
志賀,2002-04-30,16.5,56,56116
七尾,2002-04-01,18.2,56,56146
七尾,2002-04-02,18.4,56,56146
七尾,2002-04-03,20.2,56,56146
七尾,2002-04-04,14.0,56,56146
七尾,2002-04-05,12.5,56,56146
七尾,2002-04-06,12.2,56,56146
七尾,2002-04-07,21.2,56,56146
七尾,2002-04-08,19.3,56,56146
七尾,2002-04-09,14.5,56,56146
七尾,2002-04-10,15.0,56,56146
七尾,2002-04-11,14.8,56,56146
七尾,2002-04-12,11.9,56,56146
七尾,2002-04-13,14.4,56,56146
七尾,2002-04-14,21.7,56,56146
七尾,2002-04-15,25.2,56,56146
七尾,2002-04-16,23.7,56,56146
七尾,2002-04-17,22.3,56,56146
七尾,2002-04-18,14.3,56,56146
七尾,2002-04-19,17.6,56,56146
七尾,2002-04-20,21.4,56,56146
七尾,2002-04-21,16.2,56,56146
七尾,2002-04-22,22.8,56,56146
七尾,2002-04-23,23.4,56,56146
七尾,2002-04-24,22.0,56,56146
七尾,2002-04-25,14.1,56,56146
七尾,2002-04-26,12.8,56,56146
七尾,2002-04-27,13.8,56,56146
七尾,2002-04-28,16.3,56,56146
七尾,2002-04-29,19.5,56,56146
七尾,2002-04-30,18.6,56,56146
羽咋,2002-04-01,16.1,56,56176
羽咋,2002-04-02,17.2,56,56176
羽咋,2002-04-03,19.3,56,56176
羽咋,2002-04-04,13.0,56,56176
羽咋,2002-04-05,16.1,56,56176
羽咋,2002-04-06,15.0,56,56176
羽咋,2002-04-07,19.0,56,56176
羽咋,2002-04-08,16.7,56,56176
羽咋,2002-04-09,13.7,56,56176
羽咋,2002-04-10,13.4,56,56176
羽咋,2002-04-11,14.1,56,56176
羽咋,2002-04-12,12.6,56,56176
羽咋,2002-04-13,15.0,56,56176
羽咋,2002-04-14,20.4,56,56176
羽咋,2002-04-15,22.8,56,56176
羽咋,2002-04-16,24.2,56,56176
羽咋,2002-04-17,19.8,56,56176
羽咋,2002-04-18,14.5,56,56176
羽咋,2002-04-19,15.6,56,56176
羽咋,2002-04-20,20.4,56,56176
羽咋,2002-04-21,16.2,56,56176
羽咋,2002-04-22,19.2,56,56176
羽咋,2002-04-23,23.7,56,56176
羽咋,2002-04-24,20.8,56,56176
羽咋,2002-04-25,14.4,56,56176
羽咋,2002-04-26,14.8,56,56176
羽咋,2002-04-27,16.0,56,56176
羽咋,2002-04-28,20.7,56,56176
羽咋,2002-04-29,22.1,56,56176
羽咋,2002-04-30,18.2,56,56176
かほく,2002-04-01,17.8,56,56186
かほく,2002-04-02,17.6,56,56186
かほく,2002-04-03,19.2,56,56186
かほく,2002-04-04,12.2,56,56186
かほく,2002-04-05,15.3,56,56186
かほく,2002-04-06,16.4,56,56186
かほく,2002-04-07,20.5,56,56186
かほく,2002-04-08,17.0,56,56186
かほく,2002-04-09,13.8,56,56186
かほく,2002-04-10,13.5,56,56186
かほく,2002-04-11,14.1,56,56186
かほく,2002-04-12,12.6,56,56186
かほく,2002-04-13,14.7,56,56186
かほく,2002-04-14,22.2,56,56186
かほく,2002-04-15,23.6,56,56186
かほく,2002-04-16,25.2,56,56186
かほく,2002-04-17,23.7,56,56186
かほく,2002-04-18,14.6,56,56186
かほく,2002-04-19,14.4,56,56186
かほく,2002-04-20,20.4,56,56186
かほく,2002-04-21,16.8,56,56186
かほく,2002-04-22,20.6,56,56186
かほく,2002-04-23,22.8,56,56186
かほく,2002-04-24,22.0,56,56186
かほく,2002-04-25,14.1,56,56186
かほく,2002-04-26,14.5,56,56186
かほく,2002-04-27,15.7,56,56186
かほく,2002-04-28,18.8,56,56186
かほく,2002-04-29,21.2,56,56186
かほく,2002-04-30,18.4,56,56186
金沢,2002-04-01,20.4,56,56227
金沢,2002-04-02,19.7,56,56227
金沢,2002-04-03,22.1,56,56227
金沢,2002-04-04,14.0,56,56227
金沢,2002-04-05,16.2,56,56227
金沢,2002-04-06,17.5,56,56227
金沢,2002-04-07,23.5,56,56227
金沢,2002-04-08,18.5,56,56227
金沢,2002-04-09,14.8,56,56227
金沢,2002-04-10,15.4,56,56227
金沢,2002-04-11,15.8,56,56227
金沢,2002-04-12,14.8,56,56227
金沢,2002-04-13,16.2,56,56227
金沢,2002-04-14,24.1,56,56227
金沢,2002-04-15,26.0,56,56227
金沢,2002-04-16,26.2,56,56227
金沢,2002-04-17,25.2,56,56227
金沢,2002-04-18,16.0,56,56227
金沢,2002-04-19,16.8,56,56227
金沢,2002-04-20,22.9,56,56227
金沢,2002-04-21,16.4,56,56227
金沢,2002-04-22,21.4,56,56227
金沢,2002-04-23,25.2,56,56227
