name,date,maxtemp,prec_no,points_no
珠洲,2022-12-01,8.4,56,56036
珠洲,2022-12-02,6.1,56,56036
珠洲,2022-12-03,13.4,56,56036
珠洲,2022-12-04,11.1,56,56036
珠洲,2022-12-05,7.0,56,56036
珠洲,2022-12-06,12.1,56,56036
珠洲,2022-12-07,10.8,56,56036
珠洲,2022-12-08,10.0,56,56036
珠洲,2022-12-09,11.7,56,56036
珠洲,2022-12-10,12.6,56,56036
珠洲,2022-12-11,8.7,56,56036
珠洲,2022-12-12,10.9,56,56036
珠洲,2022-12-13,13.9,56,56036
珠洲,2022-12-14,6.8,56,56036
珠洲,2022-12-15,4.3,56,56036
珠洲,2022-12-16,5.5,56,56036
珠洲,2022-12-17,7.6,56,56036
珠洲,2022-12-18,2.8,56,56036
珠洲,2022-12-19,1.7,56,56036
珠洲,2022-12-20,3.5,56,56036
珠洲,2022-12-21,5.1,56,56036
珠洲,2022-12-22,8.8,56,56036
珠洲,2022-12-23,3.8,56,56036
珠洲,2022-12-24,6.5,56,56036
珠洲,2022-12-25,5.7,56,56036
珠洲,2022-12-26,5.1,56,56036
珠洲,2022-12-27,6.6,56,56036
珠洲,2022-12-28,8.6,56,56036
珠洲,2022-12-29,5.9,56,56036
珠洲,2022-12-30,4.4,56,56036
珠洲,2022-12-31,6.3,56,56036
輪島,2022-12-01,7.8,56,56052
輪島,2022-12-02,7.4,56,56052
輪島,2022-12-03,13.0,56,56052
輪島,2022-12-04,12.6,56,56052
輪島,2022-12-05,6.7,56,56052
輪島,2022-12-06,11.0,56,56052
輪島,2022-12-07,10.9,56,56052
輪島,2022-12-08,10.2,56,56052
輪島,2022-12-09,13.4,56,56052
輪島,2022-12-10,13.2,56,56052
輪島,2022-12-11,9.3,56,56052
輪島,2022-12-12,11.1,56,56052
輪島,2022-12-13,13.8,56,56052
輪島,2022-12-14,7.8,56,56052
輪島,2022-12-15,5.7,56,56052
輪島,2022-12-16,6.5,56,56052
輪島,2022-12-17,7.5,56,56052
輪島,2022-12-18,3.9,56,56052
輪島,2022-12-19,2.6,56,56052
輪島,2022-12-20,3.5,56,56052
輪島,2022-12-21,4.5,56,56052
輪島,2022-12-22,8.1,56,56052
輪島,2022-12-23,4.8,56,56052
輪島,2022-12-24,6.9,56,56052
輪島,2022-12-25,5.9,56,56052
輪島,2022-12-26,5.5,56,56052
輪島,2022-12-27,5.4,56,56052
輪島,2022-12-28,9.2,56,56052
輪島,2022-12-29,6.7,56,56052
輪島,2022-12-30,5.3,56,56052
輪島,2022-12-31,5.6,56,56052
志賀,2022-12-01,9.2,56,56116
