name,date,maxtemp,prec_no,points_no
珠洲,2006-10-01,23.1,56,56036
珠洲,2006-10-02,22.4,56,56036
珠洲,2006-10-03,22.9,56,56036
珠洲,2006-10-04,23.1,56,56036
珠洲,2006-10-05,23.0,56,56036
珠洲,2006-10-06,21.3,56,56036
珠洲,2006-10-07,17.6,56,56036
珠洲,2006-10-08,18.6,56,56036
珠洲,2006-10-09,20.8,56,56036
珠洲,2006-10-10,22.6,56,56036
珠洲,2006-10-11,23.6,56,56036
珠洲,2006-10-12,21.1,56,56036
珠洲,2006-10-13,21.7,56,56036
珠洲,2006-10-14,21.0,56,56036
珠洲,2006-10-15,20.9,56,56036
珠洲,2006-10-16,20.2,56,56036
珠洲,2006-10-17,24.2,56,56036
珠洲,2006-10-18,19.7,56,56036
珠洲,2006-10-19,23.0,56,56036
珠洲,2006-10-20,20.5,56,56036
珠洲,2006-10-21,17.8,56,56036
珠洲,2006-10-22,19.7,56,56036
珠洲,2006-10-23,20.8,56,56036
珠洲,2006-10-24,18.1,56,56036
珠洲,2006-10-25,18.0,56,56036
珠洲,2006-10-26,18.0,56,56036
珠洲,2006-10-27,19.3,56,56036
珠洲,2006-10-28,22.6,56,56036
珠洲,2006-10-29,21.5,56,56036
珠洲,2006-10-30,17.1,56,56036
珠洲,2006-10-31,19.2,56,56036
輪島,2006-10-01,23.7,56,56052
輪島,2006-10-02,20.4,56,56052
輪島,2006-10-03,23.2,56,56052
輪島,2006-10-04,23.9,56,56052
輪島,2006-10-05,24.1,56,56052
輪島,2006-10-06,21.5,56,56052
輪島,2006-10-07,19.1,56,56052
輪島,2006-10-08,19.0,56,56052
輪島,2006-10-09,22.3,56,56052
輪島,2006-10-10,25.9,56,56052
輪島,2006-10-11,24.5,56,56052
輪島,2006-10-12,21.9,56,56052
輪島,2006-10-13,21.3,56,56052
輪島,2006-10-14,21.9,56,56052
輪島,2006-10-15,21.7,56,56052
輪島,2006-10-16,21.1,56,56052
輪島,2006-10-17,23.8,56,56052
輪島,2006-10-18,20.7,56,56052
輪島,2006-10-19,25.8,56,56052
輪島,2006-10-20,21.1,56,56052
輪島,2006-10-21,18.5,56,56052
輪島,2006-10-22,20.5,56,56052
輪島,2006-10-23,20.9,56,56052
輪島,2006-10-24,20.8,56,56052
輪島,2006-10-25,20.0,56,56052
輪島,2006-10-26,18.8,56,56052
輪島,2006-10-27,19.1,56,56052
輪島,2006-10-28,22.3,56,56052
輪島,2006-10-29,21.7,56,56052
輪島,2006-10-30,17.6,56,56052
輪島,2006-10-31,18.9,56,56052
志賀,2006-10-01,23.4,56,56116
志賀,2006-10-02,20.9,56,56116
志賀,2006-10-03,23.7,56,56116
志賀,2006-10-04,24.1,56,56116
志賀,2006-10-05,24.6,56,56116
志賀,2006-10-06,20.9,56,56116
志賀,2006-10-07,19.9,56,56116
志賀,2006-10-08,20.0,56,56116
志賀,2006-10-09,22.9,56,56116
志賀,2006-10-10,23.9,56,56116
志賀,2006-10-11,22.4,56,56116
志賀,2006-10-12,23.2,56,56116
志賀,2006-10-13,22.8,56,56116
志賀,2006-10-14,22.0,56,56116
志賀,2006-10-15,22.5,56,56116
志賀,2006-10-16,22.2,56,56116
志賀,2006-10-17,22.8,56,56116
志賀,2006-10-18,22.2,56,56116
志賀,2006-10-19,23.2,56,56116
志賀,2006-10-20,21.1,56,56116
志賀,2006-10-21,19.0,56,56116
志賀,2006-10-22,21.3,56,56116
志賀,2006-10-23,20.3,56,56116
志賀,2006-10-24,20.7,56,56116
志賀,2006-10-25,19.1,56,56116
志賀,2006-10-26,19.2,56,56116
志賀,2006-10-27,19.7,56,56116
志賀,2006-10-28,21.3,56,56116
志賀,2006-10-29,21.0,56,56116
志賀,2006-10-30,18.5,56,56116
志賀,2006-10-31,19.3,56,56116
七尾,2006-10-01,22.6,56,56146
七尾,2006-10-02,20.6,56,56146
七尾,2006-10-03,23.3,56,56146
七尾,2006-10-04,22.7,56,56146
七尾,2006-10-05,22.1,56,56146
七尾,2006-10-06,21.3,56,56146
七尾,2006-10-07,19.2,56,56146
七尾,2006-10-08,18.4,56,56146
七尾,2006-10-09,20.7,56,56146
七尾,2006-10-10,25.4,56,56146
七尾,2006-10-11,23.8,56,56146
七尾,2006-10-12,24.0,56,56146
七尾,2006-10-13,21.8,56,56146
七尾,2006-10-14,21.7,56,56146
七尾,2006-10-15,21.6,56,56146
七尾,2006-10-16,20.9,56,56146
七尾,2006-10-17,23.9,56,56146
七尾,2006-10-18,20.0,56,56146
七尾,2006-10-19,25.2,56,56146
七尾,2006-10-20,23.3,56,56146
七尾,2006-10-21,19.6,56,56146
七尾,2006-10-22,21.6,56,56146
七尾,2006-10-23,20.5,56,56146
七尾,2006-10-24,18.7,56,56146
七尾,2006-10-25,18.8,56,56146
七尾,2006-10-26,19.2,56,56146
七尾,2006-10-27,19.2,56,56146
七尾,2006-10-28,21.9,56,56146
七尾,2006-10-29,21.9,56,56146
七尾,2006-10-30,17.7,56,56146
七尾,2006-10-31,20.5,56,56146
羽咋,2006-10-01,22.6,56,56176
羽咋,2006-10-02,20.0,56,56176
羽咋,2006-10-03,23.0,56,56176
羽咋,2006-10-04,24.8,56,56176
羽咋,2006-10-05,22.5,56,56176
羽咋,2006-10-06,20.5,56,56176
羽咋,2006-10-07,19.8,56,56176
羽咋,2006-10-08,19.3,56,56176
羽咋,2006-10-09,22.7,56,56176
羽咋,2006-10-10,24.4,56,56176
羽咋,2006-10-11,21.8,56,56176
羽咋,2006-10-12,22.2,56,56176
羽咋,2006-10-13,23.2,56,56176
羽咋,2006-10-14,21.1,56,56176
羽咋,2006-10-15,22.6,56,56176
羽咋,2006-10-16,22.7,56,56176
羽咋,2006-10-17,23.4,56,56176
羽咋,2006-10-18,22.5,56,56176
羽咋,2006-10-19,24.3,56,56176
羽咋,2006-10-20,21.5,56,56176
羽咋,2006-10-21,20.6,56,56176
羽咋,2006-10-22,21.7,56,56176
羽咋,2006-10-23,22.5,56,56176
羽咋,2006-10-24,19.5,56,56176
羽咋,2006-10-25,19.8,56,56176
羽咋,2006-10-26,19.0,56,56176
羽咋,2006-10-27,19.2,56,56176
羽咋,2006-10-28,21.7,56,56176
羽咋,2006-10-29,20.8,56,56176
羽咋,2006-10-30,19.1,56,56176
羽咋,2006-10-31,18.8,56,56176
かほく,2006-10-01,22.4,56,56186
かほく,2006-10-02,19.7,56,56186
かほく,2006-10-03,23.1,56,56186
かほく,2006-10-04,24.9,56,56186
かほく,2006-10-05,22.8,56,56186
かほく,2006-10-06,20.4,56,56186
かほく,2006-10-07,19.4,56,56186
かほく,2006-10-08,19.2,56,56186
かほく,2006-10-09,22.3,56,56186
かほく,2006-10-10,24.7,56,56186
かほく,2006-10-11,21.6,56,56186
かほく,2006-10-12,22.4,56,56186
かほく,2006-10-13,21.7,56,56186
かほく,2006-10-14,20.3,56,56186
かほく,2006-10-15,21.6,56,56186
かほく,2006-10-16,23.0,56,56186
かほく,2006-10-17,23.8,56,56186
かほく,2006-10-18,23.5,56,56186
かほく,2006-10-19,25.0,56,56186
かほく,2006-10-20,22.6,56,56186
かほく,2006-10-21,19.6,56,56186
かほく,2006-10-22,21.5,56,56186
かほく,2006-10-23,23.2,56,56186
かほく,2006-10-24,21.5,56,56186
かほく,2006-10-25,18.8,56,56186
かほく,2006-10-26,19.5,56,56186
かほく,2006-10-27,19.0,56,56186
かほく,2006-10-28,21.7,56,56186
かほく,2006-10-29,21.1,56,56186
かほく,2006-10-30,19.5,56,56186
かほく,2006-10-31,18.6,56,56186
金沢,2006-10-01,21.4,56,56227
金沢,2006-10-02,20.1,56,56227
金沢,2006-10-03,23.7,56,56227
金沢,2006-10-04,25.6,56,56227
金沢,2006-10-05,23.0,56,56227
金沢,2006-10-06,20.0,56,56227
金沢,2006-10-07,19.9,56,56227
金沢,2006-10-08,20.3,56,56227
金沢,2006-10-09,22.6,56,56227
金沢,2006-10-10,26.2,56,56227
金沢,2006-10-11,22.0,56,56227
金沢,2006-10-12,24.0,56,56227
金沢,2006-10-13,23.1,56,56227
金沢,2006-10-14,22.3,56,56227
金沢,2006-10-15,22.0,56,56227
金沢,2006-10-16,23.4,56,56227
金沢,2006-10-17,25.3,56,56227
金沢,2006-10-18,24.0,56,56227
金沢,2006-10-19,25.8,56,56227
金沢,2006-10-20,22.6,56,56227
金沢,2006-10-21,21.3,56,56227
金沢,2006-10-22,22.3,56,56227
金沢,2006-10-23,24.2,56,56227
金沢,2006-10-24,21.2,56,56227
金沢,2006-10-25,20.5,56,56227
金沢,2006-10-26,20.5,56,56227
金沢,2006-10-27,20.3,56,56227
金沢,2006-10-28,23.3,56,56227
金沢,2006-10-29,21.8,56,56227
金沢,2006-10-30,20.3,56,56227
金沢,2006-10-31,20.5,56,56227
加賀中津原,2006-10-01,19.3,56,56301
加賀中津原,2006-10-02,19.1,56,56301
加賀中津原,2006-10-03,22.3,56,56301
加賀中津原,2006-10-04,24.6,56,56301
加賀中津原,2006-10-05,20.9,56,56301
加賀中津原,2006-10-06,19.1,56,56301
加賀中津原,2006-10-07,17.6,56,56301
加賀中津原,2006-10-08,19.4,56,56301
加賀中津原,2006-10-09,23.2,56,56301
加賀中津原,2006-10-10,26.1,56,56301
加賀中津原,2006-10-11,21.4,56,56301
加賀中津原,2006-10-12,23.4,56,56301
加賀中津原,2006-10-13,22.3,56,56301
加賀中津原,2006-10-14,22.5,56,56301
加賀中津原,2006-10-15,21.4,56,56301
加賀中津原,2006-10-16,22.8,56,56301
加賀中津原,2006-10-17,25.2,56,56301
加賀中津原,2006-10-18,23.8,56,56301
加賀中津原,2006-10-19,25.9,56,56301
加賀中津原,2006-10-20,22.3,56,56301
加賀中津原,2006-10-21,21.0,56,56301
加賀中津原,2006-10-22,24.5,56,56301
加賀中津原,2006-10-23,25.7,56,56301
加賀中津原,2006-10-24,17.9,56,56301
加賀中津原,2006-10-25,19.4,56,56301
加賀中津原,2006-10-26,20.3,56,56301
加賀中津原,2006-10-27,20.0,56,56301
加賀中津原,2006-10-28,23.0,56,56301
加賀中津原,2006-10-29,21.0,56,56301
加賀中津原,2006-10-30,19.1,56,56301
加賀中津原,2006-10-31,20.8,56,56301
白山河内,2006-10-01,19.2,56,56286
白山河内,2006-10-02,18.4,56,56286
白山河内,2006-10-03,22.5,56,56286
白山河内,2006-10-04,24.9,56,56286
白山河内,2006-10-05,20.8,56,56286
白山河内,2006-10-06,19.2,56,56286
白山河内,2006-10-07,16.2,56,56286
白山河内,2006-10-08,16.9,56,56286
白山河内,2006-10-09,22.8,56,56286
白山河内,2006-10-10,25.9,56,56286
白山河内,2006-10-11,19.7,56,56286
白山河内,2006-10-12,23.1,56,56286
白山河内,2006-10-13,21.3,56,56286
白山河内,2006-10-14,21.4,56,56286
白山河内,2006-10-15,21.9,56,56286
白山河内,2006-10-16,22.2,56,56286
白山河内,2006-10-17,24.1,56,56286
白山河内,2006-10-18,23.6,56,56286
白山河内,2006-10-19,25.3,56,56286
白山河内,2006-10-20,20.7,56,56286
白山河内,2006-10-21,19.8,56,56286
白山河内,2006-10-22,22.5,56,56286
白山河内,2006-10-23,25.2,56,56286
白山河内,2006-10-24,18.5,56,56286
白山河内,2006-10-25,19.6,56,56286
白山河内,2006-10-26,19.6,56,56286
白山河内,2006-10-27,19.1,56,56286
白山河内,2006-10-28,22.6,56,56286
白山河内,2006-10-29,21.2,56,56286
白山河内,2006-10-30,19.2,56,56286
白山河内,2006-10-31,19.6,56,56286
小松,2006-10-01,20.3,56,56276
小松,2006-10-02,20.0,56,56276
小松,2006-10-03,22.9,56,56276
小松,2006-10-04,26.4,56,56276
小松,2006-10-05,21.7,56,56276
小松,2006-10-06,20.1,56,56276
小松,2006-10-07,20.0,56,56276
小松,2006-10-08,20.3,56,56276
小松,2006-10-09,23.6,56,56276
小松,2006-10-10,26.8,56,56276
小松,2006-10-11,22.7,56,56276
小松,2006-10-12,23.3,56,56276
小松,2006-10-13,22.5,56,56276
小松,2006-10-14,21.0,56,56276
小松,2006-10-15,21.4,56,56276
小松,2006-10-16,24.0,56,56276
小松,2006-10-17,25.6,56,56276
小松,2006-10-18,25.0,56,56276
小松,2006-10-19,25.2,56,56276
小松,2006-10-20,22.5,56,56276
小松,2006-10-21,21.6,56,56276
小松,2006-10-22,22.8,56,56276
小松,2006-10-23,25.2,56,56276
小松,2006-10-24,20.5,56,56276
小松,2006-10-25,20.0,56,56276
小松,2006-10-26,20.2,56,56276
小松,2006-10-27,19.6,56,56276
小松,2006-10-28,23.5,56,56276
小松,2006-10-29,21.3,56,56276
小松,2006-10-30,19.5,56,56276
小松,2006-10-31,19.3,56,56276
三井,2006-10-01,21.6,56,56093
三井,2006-10-02,18.8,56,56093
三井,2006-10-03,21.5,56,56093
三井,2006-10-04,23.0 ],56,56093
三井,2006-10-05,22.8 ],56,56093
三井,2006-10-06,19.0,56,56093
三井,2006-10-07,16.9,56,56093
三井,2006-10-08,17.0,56,56093
三井,2006-10-09,20.2,56,56093
三井,2006-10-10,23.4,56,56093
三井,2006-10-11,21.7,56,56093
三井,2006-10-12,20.6,56,56093
三井,2006-10-13,20.5,56,56093
三井,2006-10-14,21.2,56,56093
三井,2006-10-15,20.4,56,56093
