name,date,maxtemp,prec_no,points_no
珠洲,2012-06-01,22.5,56,56036
珠洲,2012-06-02,22.5,56,56036
珠洲,2012-06-03,24.4,56,56036
珠洲,2012-06-04,24.4,56,56036
珠洲,2012-06-05,24.1,56,56036
珠洲,2012-06-06,25.9,56,56036
珠洲,2012-06-07,26.1,56,56036
珠洲,2012-06-08,26.2,56,56036
珠洲,2012-06-09,19.6,56,56036
珠洲,2012-06-10,24.1,56,56036
珠洲,2012-06-11,25.4,56,56036
珠洲,2012-06-12,25.1,56,56036
珠洲,2012-06-13,27.2,56,56036
珠洲,2012-06-14,27.3,56,56036
珠洲,2012-06-15,26.8,56,56036
珠洲,2012-06-16,21.1,56,56036
珠洲,2012-06-17,23.2,56,56036
珠洲,2012-06-18,23.8,56,56036
珠洲,2012-06-19,20.6,56,56036
珠洲,2012-06-20,24.0,56,56036
珠洲,2012-06-21,21.7,56,56036
珠洲,2012-06-22,22.4,56,56036
珠洲,2012-06-23,23.3,56,56036
珠洲,2012-06-24,23.0,56,56036
珠洲,2012-06-25,25.0,56,56036
珠洲,2012-06-26,26.8,56,56036
珠洲,2012-06-27,27.4 ),56,56036
珠洲,2012-06-28,27.5,56,56036
珠洲,2012-06-29,27.7,56,56036
珠洲,2012-06-30,27.7,56,56036
輪島,2012-06-01,20.6,56,56052
輪島,2012-06-02,20.2,56,56052
輪島,2012-06-03,20.7,56,56052
輪島,2012-06-04,22.5,56,56052
輪島,2012-06-05,27.5,56,56052
輪島,2012-06-06,24.5,56,56052
輪島,2012-06-07,24.5,56,56052
輪島,2012-06-08,25.9,56,56052
輪島,2012-06-09,21.1,56,56052
輪島,2012-06-10,21.9,56,56052
輪島,2012-06-11,22.4,56,56052
輪島,2012-06-12,24.5,56,56052
輪島,2012-06-13,26.4,56,56052
輪島,2012-06-14,24.3,56,56052
輪島,2012-06-15,24.2,56,56052
輪島,2012-06-16,21.8,56,56052
輪島,2012-06-17,21.7,56,56052
輪島,2012-06-18,24.5,56,56052
輪島,2012-06-19,22.0,56,56052
輪島,2012-06-20,22.9,56,56052
輪島,2012-06-21,20.2,56,56052
輪島,2012-06-22,20.4,56,56052
輪島,2012-06-23,21.3,56,56052
輪島,2012-06-24,22.2,56,56052
輪島,2012-06-25,22.6,56,56052
輪島,2012-06-26,23.6,56,56052
輪島,2012-06-27,24.9,56,56052
輪島,2012-06-28,25.2,56,56052
輪島,2012-06-29,25.5,56,56052
輪島,2012-06-30,27.6,56,56052
志賀,2012-06-01,24.4,56,56116
志賀,2012-06-02,23.6,56,56116
志賀,2012-06-03,25.9,56,56116
志賀,2012-06-04,25.7,56,56116
志賀,2012-06-05,24.5,56,56116
志賀,2012-06-06,25.3,56,56116
志賀,2012-06-07,22.7,56,56116
志賀,2012-06-08,28.0,56,56116
志賀,2012-06-09,20.9,56,56116
志賀,2012-06-10,24.1,56,56116
志賀,2012-06-11,24.4,56,56116
志賀,2012-06-12,26.3,56,56116
志賀,2012-06-13,26.0,56,56116
志賀,2012-06-14,27.3,56,56116
志賀,2012-06-15,26.6,56,56116
志賀,2012-06-16,22.4,56,56116
志賀,2012-06-17,22.2,56,56116
志賀,2012-06-18,24.4,56,56116
志賀,2012-06-19,21.7,56,56116
志賀,2012-06-20,21.9,56,56116
志賀,2012-06-21,21.3,56,56116
志賀,2012-06-22,23.0,56,56116
志賀,2012-06-23,23.9,56,56116
志賀,2012-06-24,24.3,56,56116
志賀,2012-06-25,25.1,56,56116
志賀,2012-06-26,26.3,56,56116
志賀,2012-06-27,28.1,56,56116
志賀,2012-06-28,28.8,56,56116
志賀,2012-06-29,28.0,56,56116
志賀,2012-06-30,29.1,56,56116
七尾,2012-06-01,23.2,56,56146
七尾,2012-06-02,20.0,56,56146
七尾,2012-06-03,26.6,56,56146
七尾,2012-06-04,27.7,56,56146
七尾,2012-06-05,26.3,56,56146
七尾,2012-06-06,24.2,56,56146
七尾,2012-06-07,23.4,56,56146
七尾,2012-06-08,27.5,56,56146
七尾,2012-06-09,19.8,56,56146
七尾,2012-06-10,22.8,56,56146
七尾,2012-06-11,24.0,56,56146
七尾,2012-06-12,23.9,56,56146
七尾,2012-06-13,27.7,56,56146
七尾,2012-06-14,26.4,56,56146
七尾,2012-06-15,25.8,56,56146
七尾,2012-06-16,22.2,56,56146
七尾,2012-06-17,21.9,56,56146
七尾,2012-06-18,26.6,56,56146
七尾,2012-06-19,20.7,56,56146
七尾,2012-06-20,21.8,56,56146
七尾,2012-06-21,20.9,56,56146
七尾,2012-06-22,23.6,56,56146
七尾,2012-06-23,22.7,56,56146
七尾,2012-06-24,21.0,56,56146
七尾,2012-06-25,23.0,56,56146
七尾,2012-06-26,25.8,56,56146
七尾,2012-06-27,27.9,56,56146
七尾,2012-06-28,28.0,56,56146
七尾,2012-06-29,29.9,56,56146
七尾,2012-06-30,30.0,56,56146
羽咋,2012-06-01,22.3,56,56176
羽咋,2012-06-02,23.6,56,56176
羽咋,2012-06-03,24.3,56,56176
羽咋,2012-06-04,24.1,56,56176
羽咋,2012-06-05,24.7,56,56176
羽咋,2012-06-06,26.2,56,56176
羽咋,2012-06-07,23.3,56,56176
羽咋,2012-06-08,28.3,56,56176
羽咋,2012-06-09,20.1,56,56176
羽咋,2012-06-10,22.1,56,56176
羽咋,2012-06-11,24.6,56,56176
羽咋,2012-06-12,25.0,56,56176
羽咋,2012-06-13,24.4,56,56176
羽咋,2012-06-14,25.6,56,56176
羽咋,2012-06-15,25.9,56,56176
羽咋,2012-06-16,24.9,56,56176
羽咋,2012-06-17,22.6,56,56176
羽咋,2012-06-18,24.4,56,56176
羽咋,2012-06-19,21.4,56,56176
羽咋,2012-06-20,23.1,56,56176
羽咋,2012-06-21,20.8,56,56176
羽咋,2012-06-22,21.7,56,56176
羽咋,2012-06-23,23.5,56,56176
羽咋,2012-06-24,24.5,56,56176
羽咋,2012-06-25,25.3,56,56176
羽咋,2012-06-26,25.5,56,56176
羽咋,2012-06-27,24.9,56,56176
羽咋,2012-06-28,27.4,56,56176
羽咋,2012-06-29,24.9,56,56176
羽咋,2012-06-30,29.7,56,56176
かほく,2012-06-01,21.6 ),56,56186
かほく,2012-06-02,23.5,56,56186
かほく,2012-06-03,24.2,56,56186
かほく,2012-06-04,23.8,56,56186
かほく,2012-06-05,24.5,56,56186
かほく,2012-06-06,25.0,56,56186
かほく,2012-06-07,23.0,56,56186
かほく,2012-06-08,27.7,56,56186
かほく,2012-06-09,19.7,56,56186
かほく,2012-06-10,21.6,56,56186
かほく,2012-06-11,25.8,56,56186
かほく,2012-06-12,24.7,56,56186
かほく,2012-06-13,24.0,56,56186
かほく,2012-06-14,24.1,56,56186
かほく,2012-06-15,25.2,56,56186
かほく,2012-06-16,26.5,56,56186
かほく,2012-06-17,21.9,56,56186
かほく,2012-06-18,24.5,56,56186
かほく,2012-06-19,22.0,56,56186
かほく,2012-06-20,22.8,56,56186
かほく,2012-06-21,20.3,56,56186
かほく,2012-06-22,20.6,56,56186
かほく,2012-06-23,21.4,56,56186
かほく,2012-06-24,25.4,56,56186
かほく,2012-06-25,25.5,56,56186
かほく,2012-06-26,24.2,56,56186
かほく,2012-06-27,24.4,56,56186
かほく,2012-06-28,25.6,56,56186
かほく,2012-06-29,25.2,56,56186
かほく,2012-06-30,30.1,56,56186
金沢,2012-06-01,23.1,56,56227
金沢,2012-06-02,23.5,56,56227
