name,date,maxtemp,prec_no,points_no
珠洲,2004-01-01,10.5,56,56036
珠洲,2004-01-02,9.3,56,56036
珠洲,2004-01-03,8.6,56,56036
珠洲,2004-01-04,8.0,56,56036
珠洲,2004-01-05,6.3,56,56036
珠洲,2004-01-06,7.2,56,56036
珠洲,2004-01-07,10.4,56,56036
珠洲,2004-01-08,4.1,56,56036
珠洲,2004-01-09,7.1,56,56036
珠洲,2004-01-10,8.1,56,56036
珠洲,2004-01-11,2.0,56,56036
珠洲,2004-01-12,6.7,56,56036
珠洲,2004-01-13,7.5,56,56036
珠洲,2004-01-14,0.8,56,56036
珠洲,2004-01-15,2.4,56,56036
珠洲,2004-01-16,2.2,56,56036
珠洲,2004-01-17,5.6,56,56036
珠洲,2004-01-18,8.0,56,56036
珠洲,2004-01-19,9.5,56,56036
珠洲,2004-01-20,7.7,56,56036
珠洲,2004-01-21,4.6,56,56036
珠洲,2004-01-22,0.4,56,56036
珠洲,2004-01-23,3.0,56,56036
珠洲,2004-01-24,3.3,56,56036
珠洲,2004-01-25,2.7,56,56036
珠洲,2004-01-26,3.3,56,56036
珠洲,2004-01-27,1.9,56,56036
珠洲,2004-01-28,4.6,56,56036
珠洲,2004-01-29,6.6,56,56036
珠洲,2004-01-30,6.1,56,56036
珠洲,2004-01-31,5.6,56,56036
輪島,2004-01-01,10.6,56,56052
輪島,2004-01-02,10.5,56,56052
輪島,2004-01-03,9.1,56,56052
輪島,2004-01-04,8.5,56,56052
輪島,2004-01-05,7.9,56,56052
輪島,2004-01-06,8.5,56,56052
輪島,2004-01-07,11.0,56,56052
輪島,2004-01-08,4.9,56,56052
輪島,2004-01-09,7.1,56,56052
輪島,2004-01-10,8.6,56,56052
輪島,2004-01-11,2.2,56,56052
輪島,2004-01-12,7.0,56,56052
輪島,2004-01-13,6.5,56,56052
輪島,2004-01-14,1.6,56,56052
輪島,2004-01-15,2.7,56,56052
輪島,2004-01-16,1.9,56,56052
輪島,2004-01-17,6.9,56,56052
輪島,2004-01-18,7.3,56,56052
輪島,2004-01-19,9.5,56,56052
輪島,2004-01-20,7.4,56,56052
輪島,2004-01-21,5.5,56,56052
輪島,2004-01-22,1.6,56,56052
輪島,2004-01-23,3.5,56,56052
輪島,2004-01-24,3.5,56,56052
輪島,2004-01-25,3.1,56,56052
輪島,2004-01-26,3.8,56,56052
輪島,2004-01-27,2.9,56,56052
輪島,2004-01-28,7.2,56,56052
輪島,2004-01-29,6.7,56,56052
輪島,2004-01-30,6.6,56,56052
輪島,2004-01-31,5.9,56,56052
志賀,2004-01-01,11.5,56,56116
志賀,2004-01-02,11.2,56,56116
志賀,2004-01-03,10.3,56,56116
志賀,2004-01-04,8.8,56,56116
志賀,2004-01-05,10.3,56,56116
志賀,2004-01-06,9.8,56,56116
志賀,2004-01-07,10.3,56,56116
志賀,2004-01-08,4.7,56,56116
志賀,2004-01-09,7.2,56,56116
志賀,2004-01-10,10.1,56,56116
志賀,2004-01-11,2.5,56,56116
志賀,2004-01-12,8.1,56,56116
志賀,2004-01-13,9.9,56,56116
志賀,2004-01-14,2.0,56,56116
志賀,2004-01-15,3.2,56,56116
志賀,2004-01-16,2.5,56,56116
志賀,2004-01-17,8.0,56,56116
志賀,2004-01-18,9.7,56,56116
志賀,2004-01-19,9.5,56,56116
志賀,2004-01-20,7.3,56,56116
志賀,2004-01-21,6.7,56,56116
志賀,2004-01-22,1.6,56,56116
志賀,2004-01-23,3.9,56,56116
志賀,2004-01-24,4.1,56,56116
志賀,2004-01-25,1.7,56,56116
志賀,2004-01-26,2.3,56,56116
志賀,2004-01-27,3.0,56,56116
志賀,2004-01-28,8.6,56,56116
志賀,2004-01-29,9.7,56,56116
志賀,2004-01-30,7.5,56,56116
志賀,2004-01-31,7.1,56,56116
七尾,2004-01-01,10.4,56,56146
七尾,2004-01-02,10.5,56,56146
七尾,2004-01-03,10.1,56,56146
七尾,2004-01-04,7.5,56,56146
七尾,2004-01-05,6.8,56,56146
七尾,2004-01-06,7.8,56,56146
七尾,2004-01-07,9.7,56,56146
