name,date,maxtemp,prec_no,points_no
珠洲,2009-07-01,20.1,56,56036
珠洲,2009-07-02,23.0,56,56036
珠洲,2009-07-03,23.7,56,56036
珠洲,2009-07-04,24.8,56,56036
珠洲,2009-07-05,27.6,56,56036
珠洲,2009-07-06,27.4,56,56036
珠洲,2009-07-07,29.4,56,56036
珠洲,2009-07-08,25.2,56,56036
珠洲,2009-07-09,25.6,56,56036
珠洲,2009-07-10,29.5,56,56036
珠洲,2009-07-11,27.4,56,56036
珠洲,2009-07-12,23.9,56,56036
珠洲,2009-07-13,28.3,56,56036
珠洲,2009-07-14,30.5,56,56036
珠洲,2009-07-15,32.3,56,56036
珠洲,2009-07-16,28.6,56,56036
珠洲,2009-07-17,28.4,56,56036
珠洲,2009-07-18,26.3,56,56036
珠洲,2009-07-19,28.4,56,56036
珠洲,2009-07-20,23.7,56,56036
珠洲,2009-07-21,24.5,56,56036
珠洲,2009-07-22,27.3,56,56036
珠洲,2009-07-23,24.3,56,56036
珠洲,2009-07-24,25.1,56,56036
珠洲,2009-07-25,25.9,56,56036
珠洲,2009-07-26,25.1,56,56036
珠洲,2009-07-27,23.4,56,56036
珠洲,2009-07-28,24.3,56,56036
珠洲,2009-07-29,24.7,56,56036
珠洲,2009-07-30,24.9,56,56036
珠洲,2009-07-31,23.8,56,56036
輪島,2009-07-01,20.7,56,56052
輪島,2009-07-02,21.0,56,56052
輪島,2009-07-03,23.5,56,56052
輪島,2009-07-04,25.5,56,56052
輪島,2009-07-05,25.9,56,56052
輪島,2009-07-06,28.4,56,56052
輪島,2009-07-07,30.6,56,56052
輪島,2009-07-08,24.9,56,56052
輪島,2009-07-09,29.9,56,56052
輪島,2009-07-10,29.7,56,56052
輪島,2009-07-11,27.7,56,56052
輪島,2009-07-12,25.9,56,56052
輪島,2009-07-13,29.2,56,56052
輪島,2009-07-14,30.6,56,56052
輪島,2009-07-15,32.6,56,56052
輪島,2009-07-16,27.7,56,56052
輪島,2009-07-17,28.9,56,56052
輪島,2009-07-18,28.0,56,56052
輪島,2009-07-19,28.8,56,56052
輪島,2009-07-20,25.6,56,56052
輪島,2009-07-21,26.1,56,56052
輪島,2009-07-22,25.5,56,56052
輪島,2009-07-23,23.8,56,56052
輪島,2009-07-24,25.7,56,56052
輪島,2009-07-25,28.0,56,56052
輪島,2009-07-26,23.5,56,56052
輪島,2009-07-27,23.9,56,56052
輪島,2009-07-28,23.4,56,56052
輪島,2009-07-29,27.0,56,56052
輪島,2009-07-30,24.3,56,56052
輪島,2009-07-31,22.5,56,56052
志賀,2009-07-01,20.7,56,56116
志賀,2009-07-02,25.0,56,56116
志賀,2009-07-03,24.9,56,56116
志賀,2009-07-04,25.5,56,56116
志賀,2009-07-05,28.3,56,56116
志賀,2009-07-06,30.1,56,56116
志賀,2009-07-07,29.0,56,56116
志賀,2009-07-08,26.0,56,56116
志賀,2009-07-09,27.6,56,56116
志賀,2009-07-10,27.7,56,56116
志賀,2009-07-11,25.7,56,56116
志賀,2009-07-12,27.7,56,56116
志賀,2009-07-13,27.1,56,56116
志賀,2009-07-14,29.0,56,56116
志賀,2009-07-15,29.0,56,56116
志賀,2009-07-16,26.2,56,56116
志賀,2009-07-17,26.6,56,56116
志賀,2009-07-18,26.5,56,56116
志賀,2009-07-19,26.7,56,56116
志賀,2009-07-20,27.2,56,56116
志賀,2009-07-21,26.0,56,56116
志賀,2009-07-22,25.9,56,56116
志賀,2009-07-23,27.2,56,56116
志賀,2009-07-24,28.2,56,56116
志賀,2009-07-25,27.5,56,56116
志賀,2009-07-26,23.1,56,56116
志賀,2009-07-27,23.9,56,56116
志賀,2009-07-28,28.0,56,56116
志賀,2009-07-29,27.5,56,56116
志賀,2009-07-30,28.4,56,56116
志賀,2009-07-31,27.1,56,56116
七尾,2009-07-01,20.3,56,56146
七尾,2009-07-02,24.1,56,56146
七尾,2009-07-03,23.5,56,56146
七尾,2009-07-04,26.6,56,56146
七尾,2009-07-05,29.0,56,56146
七尾,2009-07-06,30.4,56,56146
七尾,2009-07-07,30.8,56,56146
七尾,2009-07-08,25.7,56,56146
七尾,2009-07-09,30.8,56,56146
七尾,2009-07-10,31.1,56,56146
七尾,2009-07-11,27.3,56,56146
七尾,2009-07-12,28.7,56,56146
七尾,2009-07-13,30.7,56,56146
七尾,2009-07-14,31.2,56,56146
七尾,2009-07-15,33.6,56,56146
七尾,2009-07-16,27.3,56,56146
七尾,2009-07-17,29.4,56,56146
七尾,2009-07-18,29.4,56,56146
七尾,2009-07-19,30.2,56,56146
七尾,2009-07-20,25.1,56,56146
七尾,2009-07-21,25.6,56,56146
七尾,2009-07-22,26.9,56,56146
七尾,2009-07-23,25.3,56,56146
七尾,2009-07-24,27.7,56,56146
七尾,2009-07-25,26.5,56,56146
七尾,2009-07-26,24.4,56,56146
七尾,2009-07-27,23.5,56,56146
七尾,2009-07-28,27.7,56,56146
七尾,2009-07-29,24.7,56,56146
七尾,2009-07-30,25.2,56,56146
七尾,2009-07-31,23.6,56,56146
羽咋,2009-07-01,21.0,56,56176
羽咋,2009-07-02,25.2,56,56176
羽咋,2009-07-03,25.6,56,56176
羽咋,2009-07-04,26.1,56,56176
羽咋,2009-07-05,27.4,56,56176
羽咋,2009-07-06,30.1,56,56176
羽咋,2009-07-07,30.1,56,56176
羽咋,2009-07-08,25.2,56,56176
羽咋,2009-07-09,30.0,56,56176
羽咋,2009-07-10,29.8,56,56176
羽咋,2009-07-11,26.9,56,56176
羽咋,2009-07-12,29.4,56,56176
羽咋,2009-07-13,28.4,56,56176
羽咋,2009-07-14,32.2,56,56176
羽咋,2009-07-15,31.4,56,56176
羽咋,2009-07-16,27.4,56,56176
羽咋,2009-07-17,27.8,56,56176
羽咋,2009-07-18,29.9,56,56176
羽咋,2009-07-19,29.5,56,56176
羽咋,2009-07-20,27.8,56,56176
羽咋,2009-07-21,26.2,56,56176
羽咋,2009-07-22,25.3 ),56,56176
羽咋,2009-07-23,27.5,56,56176
羽咋,2009-07-24,29.6,56,56176
羽咋,2009-07-25,27.6,56,56176
羽咋,2009-07-26,25.0,56,56176
羽咋,2009-07-27,26.1,56,56176
羽咋,2009-07-28,27.8,56,56176
