name,date,maxtemp,prec_no,points_no
珠洲,2014-09-01,27.6,56,56036
珠洲,2014-09-02,28.3,56,56036
珠洲,2014-09-03,29.3,56,56036
珠洲,2014-09-04,30.0,56,56036
珠洲,2014-09-05,28.3,56,56036
珠洲,2014-09-06,27.6,56,56036
珠洲,2014-09-07,27.9,56,56036
珠洲,2014-09-08,27.7,56,56036
珠洲,2014-09-09,27.2,56,56036
珠洲,2014-09-10,27.9,56,56036
珠洲,2014-09-11,25.9,56,56036
珠洲,2014-09-12,24.9,56,56036
珠洲,2014-09-13,24.3,56,56036
珠洲,2014-09-14,24.6,56,56036
珠洲,2014-09-15,24.9,56,56036
珠洲,2014-09-16,25.6 ),56,56036
珠洲,2014-09-17,24.0,56,56036
珠洲,2014-09-18,23.1,56,56036
珠洲,2014-09-19,23.1,56,56036
珠洲,2014-09-20,24.3,56,56036
珠洲,2014-09-21,24.4,56,56036
珠洲,2014-09-22,23.4,56,56036
珠洲,2014-09-23,24.6,56,56036
珠洲,2014-09-24,25.4,56,56036
珠洲,2014-09-25,22.4,56,56036
珠洲,2014-09-26,23.5,56,56036
珠洲,2014-09-27,25.7,56,56036
珠洲,2014-09-28,25.2,56,56036
珠洲,2014-09-29,25.2,56,56036
珠洲,2014-09-30,24.9,56,56036
輪島,2014-09-01,27.8,56,56052
輪島,2014-09-02,27.9,56,56052
輪島,2014-09-03,30.4,56,56052
輪島,2014-09-04,30.6,56,56052
輪島,2014-09-05,28.6,56,56052
輪島,2014-09-06,27.0,56,56052
輪島,2014-09-07,28.2,56,56052
輪島,2014-09-08,27.6,56,56052
輪島,2014-09-09,27.3,56,56052
輪島,2014-09-10,27.8,56,56052
輪島,2014-09-11,26.6,56,56052
輪島,2014-09-12,25.3,56,56052
輪島,2014-09-13,24.8,56,56052
輪島,2014-09-14,25.8,56,56052
輪島,2014-09-15,26.1,56,56052
輪島,2014-09-16,26.2,56,56052
輪島,2014-09-17,24.3,56,56052
輪島,2014-09-18,24.0,56,56052
輪島,2014-09-19,23.9,56,56052
輪島,2014-09-20,25.1,56,56052
輪島,2014-09-21,25.0,56,56052
輪島,2014-09-22,24.6,56,56052
輪島,2014-09-23,25.8,56,56052
輪島,2014-09-24,26.4,56,56052
輪島,2014-09-25,23.5,56,56052
輪島,2014-09-26,24.4 ),56,56052
輪島,2014-09-27,27.5,56,56052
輪島,2014-09-28,25.6,56,56052
輪島,2014-09-29,25.4,56,56052
輪島,2014-09-30,25.1,56,56052
志賀,2014-09-01,28.3,56,56116
志賀,2014-09-02,29.1,56,56116
志賀,2014-09-03,29.6,56,56116
志賀,2014-09-04,28.6,56,56116
志賀,2014-09-05,27.2,56,56116
志賀,2014-09-06,28.3,56,56116
志賀,2014-09-07,28.0,56,56116
志賀,2014-09-08,27.7,56,56116
志賀,2014-09-09,27.6,56,56116
志賀,2014-09-10,26.6,56,56116
志賀,2014-09-11,26.9,56,56116
志賀,2014-09-12,25.4,56,56116
志賀,2014-09-13,25.2,56,56116
志賀,2014-09-14,26.8,56,56116
志賀,2014-09-15,24.7,56,56116
志賀,2014-09-16,26.5,56,56116
志賀,2014-09-17,25.3,56,56116
志賀,2014-09-18,24.0 ),56,56116
志賀,2014-09-19,24.1,56,56116
志賀,2014-09-20,25.2,56,56116
志賀,2014-09-21,25.5,56,56116
志賀,2014-09-22,25.4,56,56116
志賀,2014-09-23,26.5,56,56116
志賀,2014-09-24,25.7,56,56116
志賀,2014-09-25,23.7,56,56116
志賀,2014-09-26,25.9,56,56116
志賀,2014-09-27,25.9,56,56116
志賀,2014-09-28,26.5,56,56116
志賀,2014-09-29,25.6,56,56116
志賀,2014-09-30,25.1,56,56116
七尾,2014-09-01,28.2,56,56146
七尾,2014-09-02,28.5,56,56146
七尾,2014-09-03,28.9,56,56146
七尾,2014-09-04,30.6,56,56146
七尾,2014-09-05,27.5,56,56146
七尾,2014-09-06,28.2,56,56146
七尾,2014-09-07,29.4,56,56146
七尾,2014-09-08,27.5,56,56146
七尾,2014-09-09,27.6,56,56146
七尾,2014-09-10,28.5,56,56146
七尾,2014-09-11,26.4,56,56146
七尾,2014-09-12,25.5,56,56146
七尾,2014-09-13,24.9,56,56146
七尾,2014-09-14,25.5,56,56146
七尾,2014-09-15,25.2,56,56146
七尾,2014-09-16,27.7,56,56146
七尾,2014-09-17,24.7,56,56146
七尾,2014-09-18,24.3,56,56146
七尾,2014-09-19,23.8,56,56146
七尾,2014-09-20,24.3,56,56146
七尾,2014-09-21,25.0,56,56146
七尾,2014-09-22,23.9,56,56146
七尾,2014-09-23,24.7,56,56146
七尾,2014-09-24,25.1,56,56146
七尾,2014-09-25,22.8,56,56146
七尾,2014-09-26,23.5,56,56146
七尾,2014-09-27,26.8,56,56146
七尾,2014-09-28,25.6,56,56146
七尾,2014-09-29,25.9,56,56146
七尾,2014-09-30,25.4,56,56146
羽咋,2014-09-01,28.0,56,56176
羽咋,2014-09-02,27.9,56,56176
羽咋,2014-09-03,30.7,56,56176
羽咋,2014-09-04,30.0,56,56176
羽咋,2014-09-05,27.3,56,56176
羽咋,2014-09-06,29.2,56,56176
羽咋,2014-09-07,27.8,56,56176
羽咋,2014-09-08,27.5,56,56176
羽咋,2014-09-09,27.3,56,56176
羽咋,2014-09-10,27.1,56,56176
羽咋,2014-09-11,28.0,56,56176
羽咋,2014-09-12,25.4,56,56176
羽咋,2014-09-13,25.2,56,56176
羽咋,2014-09-14,26.3,56,56176
羽咋,2014-09-15,24.8,56,56176
羽咋,2014-09-16,26.1,56,56176
羽咋,2014-09-17,25.6,56,56176
羽咋,2014-09-18,23.6,56,56176
羽咋,2014-09-19,23.5,56,56176
羽咋,2014-09-20,25.6,56,56176
羽咋,2014-09-21,24.9,56,56176
羽咋,2014-09-22,26.1,56,56176
羽咋,2014-09-23,26.8,56,56176
羽咋,2014-09-24,25.9,56,56176
羽咋,2014-09-25,23.4,56,56176
羽咋,2014-09-26,24.9,56,56176
羽咋,2014-09-27,25.7,56,56176
羽咋,2014-09-28,26.2,56,56176
羽咋,2014-09-29,26.0,56,56176
羽咋,2014-09-30,24.1,56,56176
かほく,2014-09-01,27.2,56,56186
かほく,2014-09-02,27.6,56,56186
かほく,2014-09-03,30.1,56,56186
かほく,2014-09-04,30.4,56,56186
かほく,2014-09-05,26.6,56,56186
かほく,2014-09-06,28.3,56,56186
かほく,2014-09-07,27.3,56,56186
かほく,2014-09-08,26.6,56,56186
かほく,2014-09-09,26.9,56,56186
かほく,2014-09-10,26.5,56,56186
かほく,2014-09-11,26.8,56,56186
かほく,2014-09-12,26.1,56,56186
かほく,2014-09-13,24.8,56,56186
かほく,2014-09-14,25.3,56,56186
かほく,2014-09-15,24.6,56,56186
かほく,2014-09-16,25.9,56,56186
かほく,2014-09-17,24.4,56,56186
かほく,2014-09-18,23.8,56,56186
かほく,2014-09-19,22.9,56,56186
かほく,2014-09-20,25.3,56,56186
かほく,2014-09-21,24.6,56,56186
かほく,2014-09-22,25.6,56,56186
かほく,2014-09-23,26.9,56,56186
かほく,2014-09-24,25.5,56,56186
かほく,2014-09-25,23.6,56,56186
かほく,2014-09-26,23.8,56,56186
かほく,2014-09-27,25.0,56,56186
かほく,2014-09-28,25.0,56,56186
かほく,2014-09-29,24.9,56,56186
かほく,2014-09-30,24.2,56,56186
金沢,2014-09-01,28.1,56,56227
金沢,2014-09-02,28.6,56,56227
金沢,2014-09-03,31.4,56,56227
金沢,2014-09-04,32.3,56,56227
金沢,2014-09-05,28.3,56,56227
金沢,2014-09-06,29.6,56,56227
金沢,2014-09-07,28.8,56,56227
金沢,2014-09-08,28.0,56,56227
金沢,2014-09-09,27.7,56,56227
金沢,2014-09-10,28.2,56,56227
金沢,2014-09-11,27.0,56,56227
金沢,2014-09-12,26.0,56,56227
金沢,2014-09-13,25.6,56,56227
金沢,2014-09-14,26.6,56,56227
金沢,2014-09-15,25.2,56,56227
金沢,2014-09-16,26.7,56,56227
金沢,2014-09-17,25.0,56,56227
金沢,2014-09-18,24.1,56,56227
金沢,2014-09-19,23.6,56,56227
金沢,2014-09-20,25.7,56,56227
金沢,2014-09-21,25.1,56,56227
金沢,2014-09-22,26.0,56,56227
金沢,2014-09-23,27.2,56,56227
金沢,2014-09-24,26.0,56,56227
金沢,2014-09-25,24.8,56,56227
金沢,2014-09-26,24.5,56,56227
金沢,2014-09-27,26.3,56,56227
金沢,2014-09-28,25.8,56,56227
金沢,2014-09-29,26.5,56,56227
金沢,2014-09-30,26.0,56,56227
加賀中津原,2014-09-01,26.6,56,56301
加賀中津原,2014-09-02,29.5,56,56301
加賀中津原,2014-09-03,28.4,56,56301
加賀中津原,2014-09-04,28.1,56,56301
加賀中津原,2014-09-05,27.1,56,56301
加賀中津原,2014-09-06,29.6,56,56301
加賀中津原,2014-09-07,28.8,56,56301
加賀中津原,2014-09-08,27.6,56,56301
加賀中津原,2014-09-09,27.7,56,56301
加賀中津原,2014-09-10,29.0,56,56301
加賀中津原,2014-09-11,26.2,56,56301
加賀中津原,2014-09-12,25.7,56,56301
加賀中津原,2014-09-13,25.0,56,56301
加賀中津原,2014-09-14,26.2,56,56301
加賀中津原,2014-09-15,25.7,56,56301
加賀中津原,2014-09-16,26.5,56,56301
加賀中津原,2014-09-17,24.3,56,56301
加賀中津原,2014-09-18,21.8,56,56301
加賀中津原,2014-09-19,23.0,56,56301
加賀中津原,2014-09-20,24.1,56,56301
加賀中津原,2014-09-21,25.8,56,56301
加賀中津原,2014-09-22,25.4,56,56301
加賀中津原,2014-09-23,26.1,56,56301
加賀中津原,2014-09-24,24.8,56,56301
加賀中津原,2014-09-25,24.7,56,56301
加賀中津原,2014-09-26,24.2,56,56301
加賀中津原,2014-09-27,26.9,56,56301
加賀中津原,2014-09-28,24.6,56,56301
加賀中津原,2014-09-29,26.1,56,56301
加賀中津原,2014-09-30,25.7,56,56301
白山河内,2014-09-01,25.7,56,56286
白山河内,2014-09-02,28.2,56,56286
白山河内,2014-09-03,29.0,56,56286
白山河内,2014-09-04,29.8,56,56286
白山河内,2014-09-05,27.5,56,56286
白山河内,2014-09-06,29.6,56,56286
白山河内,2014-09-07,27.6,56,56286
白山河内,2014-09-08,28.0,56,56286
白山河内,2014-09-09,26.9,56,56286
白山河内,2014-09-10,28.3,56,56286
白山河内,2014-09-11,26.3,56,56286
