name,date,maxtemp,prec_no,points_no
珠洲,2019-06-01,24.0,56,56036
珠洲,2019-06-02,25.7,56,56036
珠洲,2019-06-03,28.4,56,56036
珠洲,2019-06-04,28.4,56,56036
珠洲,2019-06-05,29.3,56,56036
珠洲,2019-06-06,25.1,56,56036
珠洲,2019-06-07,20.5,56,56036
珠洲,2019-06-08,20.7,56,56036
珠洲,2019-06-09,22.1,56,56036
珠洲,2019-06-10,22.4,56,56036
珠洲,2019-06-11,21.0,56,56036
珠洲,2019-06-12,23.7,56,56036
珠洲,2019-06-13,24.5,56,56036
珠洲,2019-06-14,27.5,56,56036
珠洲,2019-06-15,24.1,56,56036
珠洲,2019-06-16,19.9,56,56036
珠洲,2019-06-17,22.0,56,56036
珠洲,2019-06-18,23.1,56,56036
珠洲,2019-06-19,21.6,56,56036
珠洲,2019-06-20,24.1,56,56036
珠洲,2019-06-21,27.6,56,56036
珠洲,2019-06-22,24.9,56,56036
珠洲,2019-06-23,23.6,56,56036
珠洲,2019-06-24,22.8,56,56036
珠洲,2019-06-25,24.4,56,56036
珠洲,2019-06-26,28.2,56,56036
珠洲,2019-06-27,26.2,56,56036
珠洲,2019-06-28,24.5,56,56036
珠洲,2019-06-29,22.3,56,56036
珠洲,2019-06-30,26.0,56,56036
輪島,2019-06-01,25.1,56,56052
輪島,2019-06-02,26.3,56,56052
輪島,2019-06-03,25.4,56,56052
輪島,2019-06-04,30.2,56,56052
輪島,2019-06-05,28.7,56,56052
輪島,2019-06-06,23.6,56,56052
輪島,2019-06-07,19.7,56,56052
輪島,2019-06-08,20.3,56,56052
輪島,2019-06-09,20.4,56,56052
輪島,2019-06-10,22.7,56,56052
輪島,2019-06-11,22.5,56,56052
輪島,2019-06-12,23.3,56,56052
輪島,2019-06-13,23.1,56,56052
輪島,2019-06-14,27.2,56,56052
輪島,2019-06-15,26.1,56,56052
輪島,2019-06-16,19.4,56,56052
輪島,2019-06-17,21.5,56,56052
輪島,2019-06-18,23.7,56,56052
輪島,2019-06-19,23.3,56,56052
輪島,2019-06-20,24.1,56,56052
輪島,2019-06-21,27.2,56,56052
輪島,2019-06-22,25.2,56,56052
輪島,2019-06-23,23.6,56,56052
輪島,2019-06-24,24.1,56,56052
輪島,2019-06-25,24.0,56,56052
輪島,2019-06-26,26.7,56,56052
輪島,2019-06-27,26.7,56,56052
輪島,2019-06-28,24.1,56,56052
輪島,2019-06-29,23.6,56,56052
輪島,2019-06-30,24.9,56,56052
志賀,2019-06-01,22.1,56,56116
志賀,2019-06-02,27.1,56,56116
志賀,2019-06-03,26.5,56,56116
志賀,2019-06-04,26.8,56,56116
志賀,2019-06-05,25.6 ),56,56116
志賀,2019-06-06,23.5,56,56116
志賀,2019-06-07,20.1,56,56116
志賀,2019-06-08,21.7,56,56116
志賀,2019-06-09,21.7,56,56116
志賀,2019-06-10,22.5,56,56116
志賀,2019-06-11,23.5,56,56116
志賀,2019-06-12,24.7,56,56116
志賀,2019-06-13,26.1,56,56116
志賀,2019-06-14,30.0,56,56116
志賀,2019-06-15,26.6,56,56116
志賀,2019-06-16,20.0,56,56116
志賀,2019-06-17,21.3,56,56116
志賀,2019-06-18,24.3,56,56116
志賀,2019-06-19,23.1,56,56116
志賀,2019-06-20,24.9,56,56116
志賀,2019-06-21,30.2,56,56116
志賀,2019-06-22,24.3,56,56116
志賀,2019-06-23,24.1,56,56116
志賀,2019-06-24,24.4,56,56116
志賀,2019-06-25,24.4,56,56116
志賀,2019-06-26,29.1,56,56116
志賀,2019-06-27,27.6,56,56116
志賀,2019-06-28,23.0,56,56116
志賀,2019-06-29,22.8,56,56116
志賀,2019-06-30,24.0,56,56116
七尾,2019-06-01,24.3,56,56146
七尾,2019-06-02,26.4,56,56146
七尾,2019-06-03,28.3 ),56,56146
七尾,2019-06-04,30.2,56,56146
七尾,2019-06-05,28.1,56,56146
七尾,2019-06-06,25.9,56,56146
七尾,2019-06-07,19.2,56,56146
七尾,2019-06-08,22.1,56,56146
七尾,2019-06-09,20.8,56,56146
七尾,2019-06-10,20.9,56,56146
七尾,2019-06-11,23.7,56,56146
七尾,2019-06-12,24.1,56,56146
七尾,2019-06-13,24.6,56,56146
七尾,2019-06-14,28.3,56,56146
七尾,2019-06-15,23.9,56,56146
七尾,2019-06-16,18.6,56,56146
七尾,2019-06-17,22.3,56,56146
七尾,2019-06-18,26.7,56,56146
七尾,2019-06-19,25.3,56,56146
七尾,2019-06-20,27.0,56,56146
七尾,2019-06-21,30.7,56,56146
七尾,2019-06-22,25.3,56,56146
七尾,2019-06-23,24.1,56,56146
七尾,2019-06-24,23.6,56,56146
七尾,2019-06-25,26.8,56,56146
七尾,2019-06-26,31.8,56,56146
七尾,2019-06-27,25.8,56,56146
七尾,2019-06-28,24.5,56,56146
七尾,2019-06-29,23.0,56,56146
七尾,2019-06-30,23.2,56,56146
羽咋,2019-06-01,22.9,56,56176
羽咋,2019-06-02,26.9,56,56176
羽咋,2019-06-03,25.0,56,56176
羽咋,2019-06-04,28.2,56,56176
羽咋,2019-06-05,27.1,56,56176
羽咋,2019-06-06,24.7,56,56176
羽咋,2019-06-07,19.7,56,56176
羽咋,2019-06-08,21.6,56,56176
羽咋,2019-06-09,22.1,56,56176
羽咋,2019-06-10,21.9,56,56176
羽咋,2019-06-11,23.3,56,56176
羽咋,2019-06-12,23.8,56,56176
羽咋,2019-06-13,24.1,56,56176
羽咋,2019-06-14,30.0,56,56176
羽咋,2019-06-15,25.0,56,56176
羽咋,2019-06-16,19.3,56,56176
羽咋,2019-06-17,21.6,56,56176
羽咋,2019-06-18,25.2,56,56176
羽咋,2019-06-19,24.2,56,56176
羽咋,2019-06-20,24.7,56,56176
羽咋,2019-06-21,31.7,56,56176
羽咋,2019-06-22,24.5,56,56176
羽咋,2019-06-23,23.3,56,56176
羽咋,2019-06-24,24.6,56,56176
羽咋,2019-06-25,25.0,56,56176
羽咋,2019-06-26,28.2,56,56176
羽咋,2019-06-27,28.0,56,56176
羽咋,2019-06-28,24.8,56,56176
羽咋,2019-06-29,23.3,56,56176
羽咋,2019-06-30,24.1,56,56176
かほく,2019-06-01,22.7,56,56186
かほく,2019-06-02,26.7,56,56186
かほく,2019-06-03,24.7,56,56186
かほく,2019-06-04,28.4,56,56186
かほく,2019-06-05,27.6,56,56186
かほく,2019-06-06,24.0,56,56186
かほく,2019-06-07,20.6,56,56186
かほく,2019-06-08,21.5,56,56186
かほく,2019-06-09,23.0,56,56186
かほく,2019-06-10,22.0,56,56186
かほく,2019-06-11,22.6,56,56186
かほく,2019-06-12,22.9,56,56186
かほく,2019-06-13,23.5,56,56186
かほく,2019-06-14,27.9,56,56186
かほく,2019-06-15,25.8,56,56186
かほく,2019-06-16,19.1,56,56186
かほく,2019-06-17,21.1,56,56186
かほく,2019-06-18,24.7,56,56186
かほく,2019-06-19,23.9,56,56186
かほく,2019-06-20,24.0,56,56186
かほく,2019-06-21,31.4,56,56186
かほく,2019-06-22,23.9,56,56186
かほく,2019-06-23,22.4,56,56186
かほく,2019-06-24,23.6,56,56186
かほく,2019-06-25,23.9,56,56186
