name,date,maxtemp,prec_no,points_no
珠洲,2006-06-01,18.8,56,56036
珠洲,2006-06-02,21.9,56,56036
珠洲,2006-06-03,18.1,56,56036
珠洲,2006-06-04,19.8,56,56036
珠洲,2006-06-05,24.8,56,56036
珠洲,2006-06-06,20.9,56,56036
珠洲,2006-06-07,20.6,56,56036
珠洲,2006-06-08,22.2,56,56036
珠洲,2006-06-09,18.9,56,56036
珠洲,2006-06-10,22.6,56,56036
珠洲,2006-06-11,23.3,56,56036
珠洲,2006-06-12,26.7,56,56036
珠洲,2006-06-13,20.2,56,56036
珠洲,2006-06-14,22.4,56,56036
珠洲,2006-06-15,23.0,56,56036
珠洲,2006-06-16,24.8,56,56036
珠洲,2006-06-17,23.9,56,56036
珠洲,2006-06-18,25.0,56,56036
珠洲,2006-06-19,25.2,56,56036
珠洲,2006-06-20,22.8,56,56036
珠洲,2006-06-21,26.8,56,56036
珠洲,2006-06-22,23.1,56,56036
珠洲,2006-06-23,22.8,56,56036
珠洲,2006-06-24,21.6,56,56036
珠洲,2006-06-25,22.0,56,56036
珠洲,2006-06-26,24.7,56,56036
珠洲,2006-06-27,28.3,56,56036
珠洲,2006-06-28,29.7,56,56036
珠洲,2006-06-29,24.9,56,56036
珠洲,2006-06-30,24.2,56,56036
輪島,2006-06-01,19.0,56,56052
輪島,2006-06-02,20.4,56,56052
輪島,2006-06-03,18.8,56,56052
輪島,2006-06-04,20.6,56,56052
輪島,2006-06-05,22.9,56,56052
輪島,2006-06-06,20.5,56,56052
輪島,2006-06-07,20.0,56,56052
輪島,2006-06-08,25.9,56,56052
輪島,2006-06-09,20.6,56,56052
輪島,2006-06-10,24.6,56,56052
輪島,2006-06-11,25.4,56,56052
輪島,2006-06-12,25.9,56,56052
輪島,2006-06-13,22.0,56,56052
輪島,2006-06-14,22.6,56,56052
輪島,2006-06-15,24.1,56,56052
輪島,2006-06-16,23.4,56,56052
輪島,2006-06-17,23.2,56,56052
輪島,2006-06-18,24.6,56,56052
輪島,2006-06-19,22.8,56,56052
輪島,2006-06-20,25.0,56,56052
輪島,2006-06-21,26.2,56,56052
輪島,2006-06-22,24.6,56,56052
輪島,2006-06-23,21.9,56,56052
輪島,2006-06-24,21.3,56,56052
輪島,2006-06-25,23.3,56,56052
輪島,2006-06-26,23.6,56,56052
輪島,2006-06-27,26.5,56,56052
輪島,2006-06-28,27.2,56,56052
輪島,2006-06-29,25.3,56,56052
輪島,2006-06-30,27.7,56,56052
志賀,2006-06-01,21.6,56,56116
志賀,2006-06-02,25.1,56,56116
志賀,2006-06-03,22.0,56,56116
志賀,2006-06-04,24.5,56,56116
志賀,2006-06-05,24.7,56,56116
志賀,2006-06-06,21.3,56,56116
志賀,2006-06-07,21.6,56,56116
