name,date,maxtemp,prec_no,points_no
珠洲,2010-02-01,6.7,56,56036
珠洲,2010-02-02,6.9,56,56036
珠洲,2010-02-03,-0.1,56,56036
珠洲,2010-02-04,2.1,56,56036
珠洲,2010-02-05,2.8,56,56036
珠洲,2010-02-06,1.9,56,56036
珠洲,2010-02-07,4.9,56,56036
珠洲,2010-02-08,6.8,56,56036
珠洲,2010-02-09,10.0,56,56036
珠洲,2010-02-10,3.6,56,56036
珠洲,2010-02-11,3.1,56,56036
珠洲,2010-02-12,2.6,56,56036
珠洲,2010-02-13,2.5,56,56036
珠洲,2010-02-14,6.4,56,56036
珠洲,2010-02-15,5.1,56,56036
珠洲,2010-02-16,4.8,56,56036
珠洲,2010-02-17,3.0,56,56036
珠洲,2010-02-18,6.2,56,56036
珠洲,2010-02-19,6.1,56,56036
珠洲,2010-02-20,5.3,56,56036
珠洲,2010-02-21,5.2,56,56036
珠洲,2010-02-22,13.2,56,56036
珠洲,2010-02-23,11.0,56,56036
珠洲,2010-02-24,13.6,56,56036
珠洲,2010-02-25,17.4,56,56036
珠洲,2010-02-26,15.6,56,56036
珠洲,2010-02-27,8.1,56,56036
珠洲,2010-02-28,6.0,56,56036
輪島,2010-02-01,7.5,56,56052
輪島,2010-02-02,7.5,56,56052
輪島,2010-02-03,1.1,56,56052
輪島,2010-02-04,2.5,56,56052
輪島,2010-02-05,2.7,56,56052
輪島,2010-02-06,2.5,56,56052
輪島,2010-02-07,5.3,56,56052
輪島,2010-02-08,7.4,56,56052
輪島,2010-02-09,11.2,56,56052
輪島,2010-02-10,4.5 ),56,56052
輪島,2010-02-11,4.3,56,56052
輪島,2010-02-12,3.7,56,56052
輪島,2010-02-13,3.1,56,56052
輪島,2010-02-14,7.0,56,56052
輪島,2010-02-15,6.2,56,56052
輪島,2010-02-16,5.0,56,56052
輪島,2010-02-17,3.1,56,56052
輪島,2010-02-18,6.8,56,56052
輪島,2010-02-19,5.7,56,56052
輪島,2010-02-20,6.1,56,56052
輪島,2010-02-21,5.8,56,56052
輪島,2010-02-22,13.1,56,56052
輪島,2010-02-23,11.3,56,56052
輪島,2010-02-24,14.8,56,56052
輪島,2010-02-25,21.7,56,56052
輪島,2010-02-26,17.1,56,56052
輪島,2010-02-27,8.8,56,56052
輪島,2010-02-28,6.3,56,56052
志賀,2010-02-01,6.5,56,56116
志賀,2010-02-02,9.0,56,56116
志賀,2010-02-03,0.9,56,56116
志賀,2010-02-04,3.9,56,56116
志賀,2010-02-05,4.1,56,56116
志賀,2010-02-06,2.5,56,56116
志賀,2010-02-07,5.7,56,56116
志賀,2010-02-08,9.9,56,56116
志賀,2010-02-09,12.3,56,56116
志賀,2010-02-10,4.7,56,56116
志賀,2010-02-11,3.1,56,56116
志賀,2010-02-12,3.1,56,56116
志賀,2010-02-13,4.1,56,56116
志賀,2010-02-14,8.8,56,56116
志賀,2010-02-15,7.0,56,56116
志賀,2010-02-16,3.2,56,56116
志賀,2010-02-17,3.5,56,56116
志賀,2010-02-18,6.3,56,56116
志賀,2010-02-19,6.6,56,56116
志賀,2010-02-20,7.4,56,56116
志賀,2010-02-21,7.8,56,56116
志賀,2010-02-22,12.4,56,56116
志賀,2010-02-23,14.0,56,56116
志賀,2010-02-24,16.8,56,56116
志賀,2010-02-25,17.3,56,56116
志賀,2010-02-26,16.9,56,56116
志賀,2010-02-27,10.2,56,56116
志賀,2010-02-28,7.5,56,56116
七尾,2010-02-01,5.9,56,56146
七尾,2010-02-02,8.1,56,56146
七尾,2010-02-03,0.3,56,56146
七尾,2010-02-04,1.4,56,56146
七尾,2010-02-05,3.0,56,56146
七尾,2010-02-06,0.9,56,56146
七尾,2010-02-07,5.5,56,56146
七尾,2010-02-08,8.1,56,56146
七尾,2010-02-09,11.3,56,56146
七尾,2010-02-10,5.1,56,56146
七尾,2010-02-11,2.7,56,56146
七尾,2010-02-12,2.8,56,56146
七尾,2010-02-13,3.0,56,56146
七尾,2010-02-14,6.3,56,56146
七尾,2010-02-15,4.7,56,56146
七尾,2010-02-16,4.2,56,56146
七尾,2010-02-17,2.2,56,56146
七尾,2010-02-18,4.6,56,56146
七尾,2010-02-19,4.4,56,56146
七尾,2010-02-20,4.3,56,56146
七尾,2010-02-21,6.0,56,56146
七尾,2010-02-22,12.9,56,56146
七尾,2010-02-23,12.3,56,56146
七尾,2010-02-24,17.6,56,56146
七尾,2010-02-25,21.5,56,56146
