name,date,maxtemp,prec_no,points_no
珠洲,2020-10-01,23.7,56,56036
珠洲,2020-10-02,24.2,56,56036
珠洲,2020-10-03,24.9,56,56036
珠洲,2020-10-04,26.1,56,56036
珠洲,2020-10-05,22.6,56,56036
珠洲,2020-10-06,20.8 ),56,56036
珠洲,2020-10-07,20.9,56,56036
珠洲,2020-10-08,19.2,56,56036
珠洲,2020-10-09,21.7,56,56036
珠洲,2020-10-10,24.3,56,56036
珠洲,2020-10-11,25.2,56,56036
珠洲,2020-10-12,23.8,56,56036
珠洲,2020-10-13,22.0,56,56036
珠洲,2020-10-14,20.4 ],56,56036
珠洲,2020-10-15,17.9,56,56036
珠洲,2020-10-16,19.3,56,56036
珠洲,2020-10-17,17.4,56,56036
珠洲,2020-10-18,20.7,56,56036
珠洲,2020-10-19,20.6,56,56036
珠洲,2020-10-20,21.3,56,56036
珠洲,2020-10-21,21.0,56,56036
珠洲,2020-10-22,22.9,56,56036
珠洲,2020-10-23,19.5,56,56036
珠洲,2020-10-24,16.7,56,56036
珠洲,2020-10-25,17.8,56,56036
珠洲,2020-10-26,18.8,56,56036
珠洲,2020-10-27,19.3,56,56036
珠洲,2020-10-28,19.8,56,56036
珠洲,2020-10-29,16.0,56,56036
珠洲,2020-10-30,14.5,56,56036
珠洲,2020-10-31,18.1,56,56036
輪島,2020-10-01,23.8,56,56052
輪島,2020-10-02,24.3,56,56052
輪島,2020-10-03,25.5,56,56052
輪島,2020-10-04,26.0,56,56052
輪島,2020-10-05,21.9,56,56052
輪島,2020-10-06,22.0,56,56052
輪島,2020-10-07,21.6,56,56052
輪島,2020-10-08,19.8,56,56052
輪島,2020-10-09,22.8,56,56052
輪島,2020-10-10,24.6,56,56052
輪島,2020-10-11,25.3,56,56052
輪島,2020-10-12,23.8,56,56052
輪島,2020-10-13,23.1,56,56052
輪島,2020-10-14,21.4,56,56052
輪島,2020-10-15,18.7,56,56052
輪島,2020-10-16,20.4,56,56052
輪島,2020-10-17,18.6,56,56052
輪島,2020-10-18,20.7,56,56052
輪島,2020-10-19,20.8,56,56052
輪島,2020-10-20,22.1,56,56052
輪島,2020-10-21,22.2,56,56052
輪島,2020-10-22,22.8,56,56052
輪島,2020-10-23,17.9,56,56052
輪島,2020-10-24,15.7,56,56052
輪島,2020-10-25,19.0,56,56052
輪島,2020-10-26,19.5,56,56052
輪島,2020-10-27,19.7,56,56052
輪島,2020-10-28,20.6,56,56052
輪島,2020-10-29,16.9,56,56052
輪島,2020-10-30,15.3,56,56052
輪島,2020-10-31,18.6,56,56052
志賀,2020-10-01,23.5,56,56116
志賀,2020-10-02,25.1,56,56116
志賀,2020-10-03,25.4,56,56116
志賀,2020-10-04,25.2,56,56116
志賀,2020-10-05,23.5,56,56116
志賀,2020-10-06,21.2,56,56116
志賀,2020-10-07,21.8,56,56116
志賀,2020-10-08,18.4,56,56116
志賀,2020-10-09,22.3,56,56116
志賀,2020-10-10,24.1,56,56116
志賀,2020-10-11,25.3,56,56116
志賀,2020-10-12,24.1,56,56116
志賀,2020-10-13,23.7,56,56116
志賀,2020-10-14,21.9,56,56116
志賀,2020-10-15,18.8 ],56,56116
志賀,2020-10-16,20.1,56,56116
志賀,2020-10-17,17.6,56,56116
志賀,2020-10-18,20.1,56,56116
志賀,2020-10-19,20.8,56,56116
志賀,2020-10-20,22.5,56,56116
志賀,2020-10-21,21.8,56,56116
志賀,2020-10-22,22.2,56,56116
志賀,2020-10-23,19.4,56,56116
志賀,2020-10-24,16.1,56,56116
志賀,2020-10-25,19.5,56,56116
志賀,2020-10-26,19.5,56,56116
志賀,2020-10-27,19.8,56,56116
志賀,2020-10-28,19.3,56,56116
志賀,2020-10-29,16.9,56,56116
志賀,2020-10-30,15.1,56,56116
志賀,2020-10-31,18.7,56,56116
七尾,2020-10-01,23.7,56,56146
七尾,2020-10-02,24.5,56,56146
七尾,2020-10-03,25.3,56,56146
七尾,2020-10-04,25.6,56,56146
七尾,2020-10-05,23.7,56,56146
七尾,2020-10-06,21.3,56,56146
七尾,2020-10-07,21.0,56,56146
七尾,2020-10-08,18.9,56,56146
七尾,2020-10-09,21.3,56,56146
七尾,2020-10-10,24.8,56,56146
七尾,2020-10-11,23.6,56,56146
七尾,2020-10-12,24.8,56,56146
七尾,2020-10-13,21.1 ],56,56146
七尾,2020-10-14,22.4,56,56146
七尾,2020-10-15,18.3,56,56146
七尾,2020-10-16,18.9,56,56146
七尾,2020-10-17,16.2,56,56146
七尾,2020-10-18,20.4,56,56146
七尾,2020-10-19,18.8,56,56146
七尾,2020-10-20,20.7,56,56146
七尾,2020-10-21,22.0,56,56146
七尾,2020-10-22,20.5,56,56146
七尾,2020-10-23,18.2,56,56146
七尾,2020-10-24,15.8,56,56146
七尾,2020-10-25,17.3,56,56146
七尾,2020-10-26,19.3,56,56146
七尾,2020-10-27,19.2,56,56146
七尾,2020-10-28,19.0,56,56146
七尾,2020-10-29,17.3,56,56146
七尾,2020-10-30,15.3,56,56146
七尾,2020-10-31,17.1,56,56146
羽咋,2020-10-01,24.1,56,56176
羽咋,2020-10-02,26.6,56,56176
