name,date,maxtemp,prec_no,points_no
珠洲,2008-04-01,12.5,56,56036
珠洲,2008-04-02,13.0,56,56036
珠洲,2008-04-03,14.5,56,56036
珠洲,2008-04-04,16.3,56,56036
珠洲,2008-04-05,17.8,56,56036
珠洲,2008-04-06,15.5,56,56036
珠洲,2008-04-07,15.8,56,56036
珠洲,2008-04-08,15.9,56,56036
珠洲,2008-04-09,15.9,56,56036
珠洲,2008-04-10,11.7,56,56036
珠洲,2008-04-11,13.2,56,56036
珠洲,2008-04-12,13.0,56,56036
珠洲,2008-04-13,11.3,56,56036
珠洲,2008-04-14,13.4,56,56036
珠洲,2008-04-15,16.3,56,56036
珠洲,2008-04-16,17.8,56,56036
珠洲,2008-04-17,17.5,56,56036
珠洲,2008-04-18,14.5,56,56036
珠洲,2008-04-19,15.7,56,56036
珠洲,2008-04-20,16.6,56,56036
珠洲,2008-04-21,20.5,56,56036
珠洲,2008-04-22,20.7,56,56036
珠洲,2008-04-23,22.7,56,56036
珠洲,2008-04-24,15.6,56,56036
珠洲,2008-04-25,13.3,56,56036
珠洲,2008-04-26,17.2,56,56036
珠洲,2008-04-27,16.4,56,56036
珠洲,2008-04-28,15.6,56,56036
珠洲,2008-04-29,23.5,56,56036
珠洲,2008-04-30,27.0,56,56036
輪島,2008-04-01,12.5,56,56052
輪島,2008-04-02,14.5,56,56052
輪島,2008-04-03,14.0,56,56052
輪島,2008-04-04,15.5,56,56052
輪島,2008-04-05,17.0,56,56052
輪島,2008-04-06,15.4,56,56052
輪島,2008-04-07,16.3,56,56052
輪島,2008-04-08,15.3,56,56052
輪島,2008-04-09,15.7,56,56052
輪島,2008-04-10,13.3,56,56052
輪島,2008-04-11,12.8,56,56052
輪島,2008-04-12,12.5,56,56052
輪島,2008-04-13,13.2,56,56052
輪島,2008-04-14,13.2,56,56052
輪島,2008-04-15,14.8,56,56052
輪島,2008-04-16,22.4,56,56052
輪島,2008-04-17,19.4,56,56052
輪島,2008-04-18,15.7,56,56052
輪島,2008-04-19,15.3,56,56052
輪島,2008-04-20,15.4,56,56052
輪島,2008-04-21,16.0,56,56052
輪島,2008-04-22,17.5,56,56052
輪島,2008-04-23,24.8,56,56052
輪島,2008-04-24,16.4,56,56052
輪島,2008-04-25,13.7,56,56052
輪島,2008-04-26,19.4,56,56052
輪島,2008-04-27,15.8,56,56052
輪島,2008-04-28,15.5,56,56052
輪島,2008-04-29,22.7,56,56052
輪島,2008-04-30,25.2,56,56052
志賀,2008-04-01,13.0,56,56116
志賀,2008-04-02,12.3,56,56116
志賀,2008-04-03,13.3,56,56116
志賀,2008-04-04,13.7,56,56116
志賀,2008-04-05,14.0,56,56116
志賀,2008-04-06,17.1,56,56116
志賀,2008-04-07,18.0,56,56116
志賀,2008-04-08,19.6,56,56116
志賀,2008-04-09,17.7,56,56116
志賀,2008-04-10,13.4,56,56116
志賀,2008-04-11,13.3,56,56116
志賀,2008-04-12,14.0,56,56116
志賀,2008-04-13,12.4,56,56116
志賀,2008-04-14,16.3,56,56116
志賀,2008-04-15,17.0,56,56116
志賀,2008-04-16,22.2,56,56116
志賀,2008-04-17,20.6,56,56116
志賀,2008-04-18,15.2,56,56116
志賀,2008-04-19,19.3,56,56116
志賀,2008-04-20,21.4,56,56116
志賀,2008-04-21,21.9,56,56116
志賀,2008-04-22,19.5,56,56116
志賀,2008-04-23,21.2,56,56116
志賀,2008-04-24,17.2,56,56116
志賀,2008-04-25,13.8,56,56116
志賀,2008-04-26,19.6,56,56116
志賀,2008-04-27,15.7,56,56116
志賀,2008-04-28,15.5,56,56116
志賀,2008-04-29,18.8,56,56116
志賀,2008-04-30,22.4,56,56116
七尾,2008-04-01,12.2,56,56146
七尾,2008-04-02,13.5,56,56146
七尾,2008-04-03,13.0,56,56146
七尾,2008-04-04,15.3,56,56146
七尾,2008-04-05,16.0,56,56146
七尾,2008-04-06,17.1,56,56146
七尾,2008-04-07,15.6,56,56146
