name,date,maxtemp,prec_no,points_no
珠洲,2020-12-01,8.6,56,56036
珠洲,2020-12-02,10.7,56,56036
珠洲,2020-12-03,12.3,56,56036
珠洲,2020-12-04,9.0,56,56036
珠洲,2020-12-05,13.7,56,56036
珠洲,2020-12-06,13.3,56,56036
珠洲,2020-12-07,14.4,56,56036
珠洲,2020-12-08,11.5,56,56036
珠洲,2020-12-09,10.4,56,56036
珠洲,2020-12-10,13.7,56,56036
珠洲,2020-12-11,13.8,56,56036
珠洲,2020-12-12,9.9,56,56036
珠洲,2020-12-13,8.6,56,56036
珠洲,2020-12-14,9.0,56,56036
珠洲,2020-12-15,1.9,56,56036
珠洲,2020-12-16,2.2,56,56036
珠洲,2020-12-17,3.9,56,56036
珠洲,2020-12-18,5.7,56,56036
珠洲,2020-12-19,4.4,56,56036
珠洲,2020-12-20,3.1,56,56036
珠洲,2020-12-21,4.2,56,56036
珠洲,2020-12-22,7.9,56,56036
珠洲,2020-12-23,8.4,56,56036
珠洲,2020-12-24,11.6,56,56036
珠洲,2020-12-25,6.7,56,56036
珠洲,2020-12-26,5.7,56,56036
珠洲,2020-12-27,10.7,56,56036
珠洲,2020-12-28,11.7,56,56036
珠洲,2020-12-29,11.7,56,56036
珠洲,2020-12-30,11.0,56,56036
珠洲,2020-12-31,0.4,56,56036
輪島,2020-12-01,8.6,56,56052
輪島,2020-12-02,11.6,56,56052
輪島,2020-12-03,12.9,56,56052
輪島,2020-12-04,8.5,56,56052
輪島,2020-12-05,13.5,56,56052
輪島,2020-12-06,13.2,56,56052
輪島,2020-12-07,14.4,56,56052
輪島,2020-12-08,13.0,56,56052
輪島,2020-12-09,11.4,56,56052
輪島,2020-12-10,14.2,56,56052
輪島,2020-12-11,12.8,56,56052
輪島,2020-12-12,11.6,56,56052
輪島,2020-12-13,10.3,56,56052
輪島,2020-12-14,9.9,56,56052
輪島,2020-12-15,2.9,56,56052
輪島,2020-12-16,2.7,56,56052
輪島,2020-12-17,5.0,56,56052
輪島,2020-12-18,8.1,56,56052
輪島,2020-12-19,5.5,56,56052
輪島,2020-12-20,3.7,56,56052
輪島,2020-12-21,5.2,56,56052
輪島,2020-12-22,7.4,56,56052
輪島,2020-12-23,8.6,56,56052
輪島,2020-12-24,11.7,56,56052
輪島,2020-12-25,8.4,56,56052
輪島,2020-12-26,6.2,56,56052
輪島,2020-12-27,10.1,56,56052
輪島,2020-12-28,12.3,56,56052
輪島,2020-12-29,12.1,56,56052
輪島,2020-12-30,12.5,56,56052
輪島,2020-12-31,1.5,56,56052
志賀,2020-12-01,9.6,56,56116
志賀,2020-12-02,11.9,56,56116
志賀,2020-12-03,13.6,56,56116
志賀,2020-12-04,9.8,56,56116
志賀,2020-12-05,13.5,56,56116
志賀,2020-12-06,13.6,56,56116
志賀,2020-12-07,14.8,56,56116
志賀,2020-12-08,13.2,56,56116
志賀,2020-12-09,12.1,56,56116
志賀,2020-12-10,13.6,56,56116
志賀,2020-12-11,13.8,56,56116
志賀,2020-12-12,11.4,56,56116
志賀,2020-12-13,11.7,56,56116
志賀,2020-12-14,10.1,56,56116
志賀,2020-12-15,3.2,56,56116
志賀,2020-12-16,3.1,56,56116
志賀,2020-12-17,4.4,56,56116
志賀,2020-12-18,9.3,56,56116
志賀,2020-12-19,4.9,56,56116
志賀,2020-12-20,3.7,56,56116
志賀,2020-12-21,4.3,56,56116
志賀,2020-12-22,7.8,56,56116
志賀,2020-12-23,12.5,56,56116
志賀,2020-12-24,12.9,56,56116
志賀,2020-12-25,7.8,56,56116
志賀,2020-12-26,6.6,56,56116
志賀,2020-12-27,10.7,56,56116
志賀,2020-12-28,12.7,56,56116
志賀,2020-12-29,13.4,56,56116
志賀,2020-12-30,13.1,56,56116
志賀,2020-12-31,2.3,56,56116
七尾,2020-12-01,9.6,56,56146
七尾,2020-12-02,11.8,56,56146
七尾,2020-12-03,11.9,56,56146
七尾,2020-12-04,9.2,56,56146
七尾,2020-12-05,11.3,56,56146
七尾,2020-12-06,13.2,56,56146
七尾,2020-12-07,13.7,56,56146
七尾,2020-12-08,9.9,56,56146
七尾,2020-12-09,10.3,56,56146
七尾,2020-12-10,12.3,56,56146
七尾,2020-12-11,13.2,56,56146
七尾,2020-12-12,10.0,56,56146
七尾,2020-12-13,9.8,56,56146
七尾,2020-12-14,8.6,56,56146
七尾,2020-12-15,1.5,56,56146
七尾,2020-12-16,1.9,56,56146
七尾,2020-12-17,2.8,56,56146
七尾,2020-12-18,6.2,56,56146
七尾,2020-12-19,3.2,56,56146
七尾,2020-12-20,3.0,56,56146
七尾,2020-12-21,5.4,56,56146
七尾,2020-12-22,6.6,56,56146
七尾,2020-12-23,10.9,56,56146
七尾,2020-12-24,12.8,56,56146
