name,date,maxtemp,prec_no,points_no
珠洲,2005-08-01,31.4,56,56036
珠洲,2005-08-02,32.8,56,56036
珠洲,2005-08-03,35.7,56,56036
珠洲,2005-08-04,32.8,56,56036
珠洲,2005-08-05,32.6,56,56036
珠洲,2005-08-06,32.3,56,56036
珠洲,2005-08-07,31.4,56,56036
珠洲,2005-08-08,31.1,56,56036
珠洲,2005-08-09,30.0,56,56036
珠洲,2005-08-10,32.1,56,56036
珠洲,2005-08-11,31.4,56,56036
珠洲,2005-08-12,27.7,56,56036
珠洲,2005-08-13,30.0,56,56036
珠洲,2005-08-14,28.7,56,56036
珠洲,2005-08-15,27.9,56,56036
珠洲,2005-08-16,28.8,56,56036
珠洲,2005-08-17,28.9,56,56036
珠洲,2005-08-18,30.8,56,56036
珠洲,2005-08-19,32.5,56,56036
珠洲,2005-08-20,32.5,56,56036
珠洲,2005-08-21,31.8,56,56036
珠洲,2005-08-22,29.1,56,56036
珠洲,2005-08-23,27.1,56,56036
珠洲,2005-08-24,27.6,56,56036
珠洲,2005-08-25,31.6,56,56036
珠洲,2005-08-26,30.2,56,56036
珠洲,2005-08-27,28.4,56,56036
珠洲,2005-08-28,27.3,56,56036
珠洲,2005-08-29,29.3,56,56036
珠洲,2005-08-30,28.3,56,56036
珠洲,2005-08-31,29.5,56,56036
輪島,2005-08-01,31.0,56,56052
輪島,2005-08-02,34.6,56,56052
輪島,2005-08-03,34.1,56,56052
輪島,2005-08-04,35.4,56,56052
輪島,2005-08-05,31.7,56,56052
輪島,2005-08-06,30.8,56,56052
輪島,2005-08-07,33.2,56,56052
輪島,2005-08-08,31.4,56,56052
輪島,2005-08-09,30.3,56,56052
輪島,2005-08-10,31.2,56,56052
輪島,2005-08-11,31.5,56,56052
輪島,2005-08-12,26.9,56,56052
輪島,2005-08-13,31.9,56,56052
輪島,2005-08-14,30.1,56,56052
輪島,2005-08-15,27.9,56,56052
輪島,2005-08-16,29.0,56,56052
輪島,2005-08-17,28.5,56,56052
