name,date,maxtemp,prec_no,points_no
珠洲,2001-08-01,34.2,56,56036
珠洲,2001-08-02,31.7,56,56036
珠洲,2001-08-03,32.2,56,56036
珠洲,2001-08-04,28.0,56,56036
珠洲,2001-08-05,27.2,56,56036
珠洲,2001-08-06,29.0,56,56036
珠洲,2001-08-07,30.4,56,56036
珠洲,2001-08-08,31.9,56,56036
珠洲,2001-08-09,30.9,56,56036
珠洲,2001-08-10,28.0,56,56036
珠洲,2001-08-11,27.0,56,56036
珠洲,2001-08-12,26.2,56,56036
珠洲,2001-08-13,29.8,56,56036
珠洲,2001-08-14,31.7,56,56036
珠洲,2001-08-15,31.9,56,56036
珠洲,2001-08-16,30.1,56,56036
珠洲,2001-08-17,29.3,56,56036
珠洲,2001-08-18,30.4,56,56036
珠洲,2001-08-19,31.9,56,56036
珠洲,2001-08-20,30.4,56,56036
珠洲,2001-08-21,27.6,56,56036
珠洲,2001-08-22,26.6,56,56036
珠洲,2001-08-23,30.1,56,56036
珠洲,2001-08-24,29.1,56,56036
珠洲,2001-08-25,29.9,56,56036
珠洲,2001-08-26,24.6,56,56036
珠洲,2001-08-27,26.8,56,56036
珠洲,2001-08-28,29.1,56,56036
珠洲,2001-08-29,27.1,56,56036
珠洲,2001-08-30,24.7,56,56036
珠洲,2001-08-31,25.8,56,56036
輪島,2001-08-01,35.0,56,56052
輪島,2001-08-02,31.3,56,56052
輪島,2001-08-03,33.4,56,56052
輪島,2001-08-04,29.7,56,56052
輪島,2001-08-05,29.1,56,56052
輪島,2001-08-06,28.7,56,56052
輪島,2001-08-07,32.6,56,56052
輪島,2001-08-08,34.8,56,56052
輪島,2001-08-09,31.6,56,56052
輪島,2001-08-10,28.5,56,56052
輪島,2001-08-11,28.9,56,56052
輪島,2001-08-12,27.9,56,56052
輪島,2001-08-13,31.1,56,56052
輪島,2001-08-14,32.7,56,56052
輪島,2001-08-15,31.8,56,56052
輪島,2001-08-16,31.3,56,56052
輪島,2001-08-17,31.2,56,56052
輪島,2001-08-18,30.9,56,56052
輪島,2001-08-19,30.6,56,56052
輪島,2001-08-20,30.1,56,56052
輪島,2001-08-21,29.0,56,56052
輪島,2001-08-22,28.0,56,56052
輪島,2001-08-23,29.2,56,56052
輪島,2001-08-24,29.4,56,56052
輪島,2001-08-25,31.1,56,56052
輪島,2001-08-26,25.7,56,56052
輪島,2001-08-27,28.1,56,56052
輪島,2001-08-28,28.9,56,56052
輪島,2001-08-29,28.2,56,56052
輪島,2001-08-30,25.9,56,56052
輪島,2001-08-31,27.2,56,56052
志賀,2001-08-01,32.6,56,56116
志賀,2001-08-02,34.9,56,56116
志賀,2001-08-03,33.4,56,56116
志賀,2001-08-04,31.1,56,56116
志賀,2001-08-05,30.9,56,56116
志賀,2001-08-06,30.8,56,56116
志賀,2001-08-07,31.1,56,56116
