name,date,maxtemp,prec_no,points_no
珠洲,2011-09-01,28.8,56,56036
珠洲,2011-09-02,31.3,56,56036
珠洲,2011-09-03,29.6,56,56036
珠洲,2011-09-04,26.8,56,56036
珠洲,2011-09-05,26.1,56,56036
珠洲,2011-09-06,26.3,56,56036
珠洲,2011-09-07,28.9,56,56036
珠洲,2011-09-08,29.3,56,56036
珠洲,2011-09-09,30.5,56,56036
珠洲,2011-09-10,25.7,56,56036
珠洲,2011-09-11,29.1,56,56036
珠洲,2011-09-12,31.1,56,56036
珠洲,2011-09-13,31.0,56,56036
珠洲,2011-09-14,29.2,56,56036
珠洲,2011-09-15,31.6,56,56036
珠洲,2011-09-16,32.4,56,56036
珠洲,2011-09-17,26.3,56,56036
珠洲,2011-09-18,32.9,56,56036
珠洲,2011-09-19,21.3,56,56036
珠洲,2011-09-20,19.3,56,56036
珠洲,2011-09-21,21.0,56,56036
珠洲,2011-09-22,19.6,56,56036
珠洲,2011-09-23,22.3,56,56036
珠洲,2011-09-24,21.8,56,56036
珠洲,2011-09-25,24.0,56,56036
珠洲,2011-09-26,23.7,56,56036
珠洲,2011-09-27,24.1,56,56036
珠洲,2011-09-28,25.3,56,56036
珠洲,2011-09-29,27.2,56,56036
珠洲,2011-09-30,22.2,56,56036
輪島,2011-09-01,30.5,56,56052
輪島,2011-09-02,33.4,56,56052
輪島,2011-09-03,28.7,56,56052
輪島,2011-09-04,26.5,56,56052
輪島,2011-09-05,27.0,56,56052
輪島,2011-09-06,26.0,56,56052
輪島,2011-09-07,27.8,56,56052
輪島,2011-09-08,30.8,56,56052
輪島,2011-09-09,31.3,56,56052
輪島,2011-09-10,26.0,56,56052
輪島,2011-09-11,28.9,56,56052
輪島,2011-09-12,31.9,56,56052
輪島,2011-09-13,31.5,56,56052
輪島,2011-09-14,28.6,56,56052
輪島,2011-09-15,31.8,56,56052
輪島,2011-09-16,32.2,56,56052
輪島,2011-09-17,26.3,56,56052
輪島,2011-09-18,32.0,56,56052
輪島,2011-09-19,21.6,56,56052
輪島,2011-09-20,19.5,56,56052
輪島,2011-09-21,21.2,56,56052
輪島,2011-09-22,21.4,56,56052
輪島,2011-09-23,22.1,56,56052
輪島,2011-09-24,21.9,56,56052
輪島,2011-09-25,23.4,56,56052
輪島,2011-09-26,24.5,56,56052
輪島,2011-09-27,24.7,56,56052
輪島,2011-09-28,25.3,56,56052
輪島,2011-09-29,26.4,56,56052
輪島,2011-09-30,23.2,56,56052
志賀,2011-09-01,30.8,56,56116
志賀,2011-09-02,32.2,56,56116
志賀,2011-09-03,29.8,56,56116
志賀,2011-09-04,25.6,56,56116
志賀,2011-09-05,25.8,56,56116
志賀,2011-09-06,25.7,56,56116
志賀,2011-09-07,26.7,56,56116
志賀,2011-09-08,29.0,56,56116
志賀,2011-09-09,29.0,56,56116
志賀,2011-09-10,29.5,56,56116
志賀,2011-09-11,32.5,56,56116
志賀,2011-09-12,29.4,56,56116
志賀,2011-09-13,29.3,56,56116
志賀,2011-09-14,31.4,56,56116
志賀,2011-09-15,32.4,56,56116
志賀,2011-09-16,32.6,56,56116
志賀,2011-09-17,26.7,56,56116
志賀,2011-09-18,30.3,56,56116
志賀,2011-09-19,22.6,56,56116
志賀,2011-09-20,18.4,56,56116
志賀,2011-09-21,20.5,56,56116
志賀,2011-09-22,20.9,56,56116
志賀,2011-09-23,22.0,56,56116
志賀,2011-09-24,22.3,56,56116
志賀,2011-09-25,23.9,56,56116
志賀,2011-09-26,25.6,56,56116
志賀,2011-09-27,26.7,56,56116
志賀,2011-09-28,25.5,56,56116
志賀,2011-09-29,25.3,56,56116
志賀,2011-09-30,24.1,56,56116
七尾,2011-09-01,28.5,56,56146
七尾,2011-09-02,30.2,56,56146
七尾,2011-09-03,29.7,56,56146
七尾,2011-09-04,25.4,56,56146
七尾,2011-09-05,24.2,56,56146
七尾,2011-09-06,26.3,56,56146
七尾,2011-09-07,27.1,56,56146
七尾,2011-09-08,30.5,56,56146
七尾,2011-09-09,30.2,56,56146
七尾,2011-09-10,26.1,56,56146
七尾,2011-09-11,30.0,56,56146
七尾,2011-09-12,32.2,56,56146
七尾,2011-09-13,31.3,56,56146
七尾,2011-09-14,30.9,56,56146
七尾,2011-09-15,32.8,56,56146
七尾,2011-09-16,32.2,56,56146
七尾,2011-09-17,25.6,56,56146
七尾,2011-09-18,31.1,56,56146
七尾,2011-09-19,22.9,56,56146
七尾,2011-09-20,19.3,56,56146
七尾,2011-09-21,20.9,56,56146
七尾,2011-09-22,19.4,56,56146
七尾,2011-09-23,22.6,56,56146
七尾,2011-09-24,22.0,56,56146
七尾,2011-09-25,23.7,56,56146
七尾,2011-09-26,23.8,56,56146
七尾,2011-09-27,23.3,56,56146
七尾,2011-09-28,25.8,56,56146
七尾,2011-09-29,26.3,56,56146
七尾,2011-09-30,24.0,56,56146
羽咋,2011-09-01,31.5,56,56176
羽咋,2011-09-02,32.5,56,56176
羽咋,2011-09-03,30.2,56,56176
羽咋,2011-09-04,28.0,56,56176
羽咋,2011-09-05,25.2,56,56176
羽咋,2011-09-06,26.3,56,56176
羽咋,2011-09-07,27.3,56,56176
羽咋,2011-09-08,29.8,56,56176
羽咋,2011-09-09,30.4,56,56176
羽咋,2011-09-10,30.1,56,56176
羽咋,2011-09-11,32.3,56,56176
羽咋,2011-09-12,30.6,56,56176
羽咋,2011-09-13,30.2,56,56176
羽咋,2011-09-14,29.9,56,56176
羽咋,2011-09-15,32.3,56,56176
羽咋,2011-09-16,32.4,56,56176
羽咋,2011-09-17,26.3,56,56176
羽咋,2011-09-18,30.8,56,56176
羽咋,2011-09-19,23.9,56,56176
羽咋,2011-09-20,19.5,56,56176
羽咋,2011-09-21,20.9,56,56176
羽咋,2011-09-22,20.0,56,56176
羽咋,2011-09-23,22.1,56,56176
羽咋,2011-09-24,22.5,56,56176
羽咋,2011-09-25,24.5,56,56176
羽咋,2011-09-26,25.4,56,56176
羽咋,2011-09-27,25.4,56,56176
羽咋,2011-09-28,24.0,56,56176
羽咋,2011-09-29,25.9,56,56176
羽咋,2011-09-30,24.0,56,56176
かほく,2011-09-01,33.3,56,56186
かほく,2011-09-02,32.2,56,56186
かほく,2011-09-03,29.5,56,56186
かほく,2011-09-04,29.4,56,56186
かほく,2011-09-05,25.5,56,56186
かほく,2011-09-06,25.7,56,56186
かほく,2011-09-07,26.9,56,56186
かほく,2011-09-08,29.0,56,56186
かほく,2011-09-09,29.7,56,56186
かほく,2011-09-10,32.0,56,56186
かほく,2011-09-11,31.3,56,56186
かほく,2011-09-12,30.8,56,56186
かほく,2011-09-13,29.1,56,56186
かほく,2011-09-14,29.2,56,56186
かほく,2011-09-15,30.3,56,56186
かほく,2011-09-16,31.9,56,56186
かほく,2011-09-17,27.3,56,56186
かほく,2011-09-18,30.3,56,56186
かほく,2011-09-19,24.7,56,56186
かほく,2011-09-20,18.7,56,56186
かほく,2011-09-21,20.9,56,56186
かほく,2011-09-22,19.4,56,56186
かほく,2011-09-23,21.5,56,56186
かほく,2011-09-24,22.6,56,56186
かほく,2011-09-25,24.5,56,56186
かほく,2011-09-26,26.1,56,56186
かほく,2011-09-27,26.4,56,56186
かほく,2011-09-28,23.5,56,56186
かほく,2011-09-29,26.0,56,56186
かほく,2011-09-30,24.4,56,56186
金沢,2011-09-01,32.6,56,56227
金沢,2011-09-02,32.4,56,56227
金沢,2011-09-03,30.2,56,56227
金沢,2011-09-04,30.3,56,56227
金沢,2011-09-05,25.8,56,56227
金沢,2011-09-06,27.0,56,56227
金沢,2011-09-07,27.9 ),56,56227
金沢,2011-09-08,30.6,56,56227
金沢,2011-09-09,32.0,56,56227
金沢,2011-09-10,32.0,56,56227
金沢,2011-09-11,33.3,56,56227
金沢,2011-09-12,32.7,56,56227
金沢,2011-09-13,31.3,56,56227
金沢,2011-09-14,31.2,56,56227
金沢,2011-09-15,31.7,56,56227
金沢,2011-09-16,33.3,56,56227
金沢,2011-09-17,28.5,56,56227
金沢,2011-09-18,31.7,56,56227
金沢,2011-09-19,25.4,56,56227
金沢,2011-09-20,19.2,56,56227
金沢,2011-09-21,21.4,56,56227
金沢,2011-09-22,20.0,56,56227
金沢,2011-09-23,22.8,56,56227
金沢,2011-09-24,23.3,56,56227
金沢,2011-09-25,24.5,56,56227
金沢,2011-09-26,25.4,56,56227
金沢,2011-09-27,26.3,56,56227
金沢,2011-09-28,25.4,56,56227
金沢,2011-09-29,27.5,56,56227
金沢,2011-09-30,25.5,56,56227
加賀中津原,2011-09-01,30.4,56,56301
加賀中津原,2011-09-02,30.7,56,56301
加賀中津原,2011-09-03,30.0,56,56301
加賀中津原,2011-09-04,27.4,56,56301
加賀中津原,2011-09-05,27.5,56,56301
加賀中津原,2011-09-06,25.5,56,56301
加賀中津原,2011-09-07,27.9,56,56301
加賀中津原,2011-09-08,30.6,56,56301
加賀中津原,2011-09-09,30.6,56,56301
加賀中津原,2011-09-10,31.4,56,56301
加賀中津原,2011-09-11,32.6,56,56301
加賀中津原,2011-09-12,32.8,56,56301
加賀中津原,2011-09-13,31.8,56,56301
加賀中津原,2011-09-14,31.3,56,56301
加賀中津原,2011-09-15,32.1,56,56301
加賀中津原,2011-09-16,32.2,56,56301
加賀中津原,2011-09-17,30.2,56,56301
加賀中津原,2011-09-18,32.2,56,56301
加賀中津原,2011-09-19,22.3,56,56301
加賀中津原,2011-09-20,17.8,56,56301
加賀中津原,2011-09-21,19.3,56,56301
加賀中津原,2011-09-22,18.6,56,56301
加賀中津原,2011-09-23,21.7,56,56301
加賀中津原,2011-09-24,22.1,56,56301
加賀中津原,2011-09-25,23.7,56,56301
加賀中津原,2011-09-26,24.2,56,56301
加賀中津原,2011-09-27,25.2,56,56301
加賀中津原,2011-09-28,25.4,56,56301
加賀中津原,2011-09-29,26.7,56,56301
加賀中津原,2011-09-30,24.3,56,56301
白山河内,2011-09-01,30.1,56,56286
白山河内,2011-09-02,29.6,56,56286
白山河内,2011-09-03,24.5,56,56286
白山河内,2011-09-04,23.6,56,56286
白山河内,2011-09-05,23.4,56,56286
白山河内,2011-09-06,24.9,56,56286
白山河内,2011-09-07,27.4,56,56286
白山河内,2011-09-08,29.4,56,56286
白山河内,2011-09-09,31.2,56,56286
白山河内,2011-09-10,30.8,56,56286
白山河内,2011-09-11,33.8,56,56286
白山河内,2011-09-12,32.7,56,56286
白山河内,2011-09-13,30.6,56,56286
白山河内,2011-09-14,30.6,56,56286
白山河内,2011-09-15,31.6,56,56286
白山河内,2011-09-16,33.6,56,56286
白山河内,2011-09-17,27.1,56,56286
白山河内,2011-09-18,31.9,56,56286
白山河内,2011-09-19,23.6,56,56286
白山河内,2011-09-20,18.9,56,56286
白山河内,2011-09-21,21.4,56,56286
白山河内,2011-09-22,18.7,56,56286
白山河内,2011-09-23,20.6,56,56286
白山河内,2011-09-24,21.5,56,56286
白山河内,2011-09-25,23.2,56,56286
白山河内,2011-09-26,23.9,56,56286
白山河内,2011-09-27,24.8,56,56286
白山河内,2011-09-28,24.8,56,56286
白山河内,2011-09-29,27.5,56,56286
白山河内,2011-09-30,23.4,56,56286
小松,2011-09-01,31.9,56,56276
小松,2011-09-02,29.8,56,56276
小松,2011-09-03,30.9,56,56276
小松,2011-09-04,30.1,56,56276
小松,2011-09-05,27.7,56,56276
小松,2011-09-06,26.8,56,56276
小松,2011-09-07,28.3,56,56276
小松,2011-09-08,29.5,56,56276
小松,2011-09-09,32.3,56,56276
小松,2011-09-10,30.2,56,56276
小松,2011-09-11,32.3,56,56276
小松,2011-09-12,33.3,56,56276
小松,2011-09-13,31.2,56,56276
小松,2011-09-14,31.5,56,56276
小松,2011-09-15,32.0,56,56276
小松,2011-09-16,33.2,56,56276
小松,2011-09-17,29.3,56,56276
小松,2011-09-18,34.1,56,56276
小松,2011-09-19,25.2,56,56276
小松,2011-09-20,19.7,56,56276
小松,2011-09-21,20.6,56,56276
小松,2011-09-22,19.7,56,56276
小松,2011-09-23,22.8,56,56276
小松,2011-09-24,22.7,56,56276
小松,2011-09-25,24.5,56,56276
小松,2011-09-26,26.2,56,56276
小松,2011-09-27,26.3,56,56276
小松,2011-09-28,25.3,56,56276
小松,2011-09-29,29.1,56,56276
小松,2011-09-30,25.2,56,56276
三井,2011-09-01,28.5,56,56093
三井,2011-09-02,30.0,56,56093
三井,2011-09-03,27.9,56,56093
三井,2011-09-04,25.2,56,56093
三井,2011-09-05,23.8,56,56093
三井,2011-09-06,24.0 ),56,56093
三井,2011-09-07,25.7 ),56,56093
三井,2011-09-08,28.2,56,56093
三井,2011-09-09,27.9,56,56093
三井,2011-09-10,25.4,56,56093
三井,2011-09-11,29.2,56,56093
三井,2011-09-12,29.8,56,56093
三井,2011-09-13,29.8 ],56,56093
三井,2011-09-14,28.1 ],56,56093
三井,2011-09-15,31.1,56,56093
三井,2011-09-16,31.0,56,56093
三井,2011-09-17,24.4,56,56093
三井,2011-09-18,30.0,56,56093
三井,2011-09-19,20.2,56,56093
三井,2011-09-20,17.4,56,56093
三井,2011-09-21,19.5,56,56093
三井,2011-09-22,18.7,56,56093
三井,2011-09-23,20.5,56,56093
三井,2011-09-24,19.7,56,56093
三井,2011-09-25,22.9,56,56093
三井,2011-09-26,23.0,56,56093
三井,2011-09-27,23.3,56,56093
三井,2011-09-28,25.1,56,56093
三井,2011-09-29,24.8 ),56,56093
三井,2011-09-30,20.8 ],56,56093
