name,date,maxtemp,prec_no,points_no
珠洲,2005-06-01,24.1,56,56036
珠洲,2005-06-02,22.4,56,56036
珠洲,2005-06-03,25.6,56,56036
珠洲,2005-06-04,20.5,56,56036
珠洲,2005-06-05,20.2,56,56036
珠洲,2005-06-06,22.5,56,56036
珠洲,2005-06-07,21.7,56,56036
珠洲,2005-06-08,26.2,56,56036
珠洲,2005-06-09,26.5,56,56036
珠洲,2005-06-10,26.2,56,56036
珠洲,2005-06-11,21.9,56,56036
珠洲,2005-06-12,22.4,56,56036
珠洲,2005-06-13,22.6,56,56036
珠洲,2005-06-14,22.0,56,56036
珠洲,2005-06-15,23.7,56,56036
珠洲,2005-06-16,23.1,56,56036
珠洲,2005-06-17,22.5,56,56036
珠洲,2005-06-18,23.3,56,56036
珠洲,2005-06-19,24.6,56,56036
珠洲,2005-06-20,27.8,56,56036
珠洲,2005-06-21,30.4,56,56036
珠洲,2005-06-22,28.8,56,56036
珠洲,2005-06-23,28.8,56,56036
珠洲,2005-06-24,30.9,56,56036
珠洲,2005-06-25,33.0,56,56036
珠洲,2005-06-26,29.2,56,56036
珠洲,2005-06-27,27.1,56,56036
珠洲,2005-06-28,25.4,56,56036
珠洲,2005-06-29,25.4,56,56036
珠洲,2005-06-30,25.9,56,56036
輪島,2005-06-01,22.3,56,56052
輪島,2005-06-02,23.2,56,56052
輪島,2005-06-03,25.7,56,56052
輪島,2005-06-04,21.2,56,56052
輪島,2005-06-05,18.8,56,56052
輪島,2005-06-06,21.1,56,56052
輪島,2005-06-07,24.1,56,56052
輪島,2005-06-08,26.5,56,56052
輪島,2005-06-09,24.8,56,56052
輪島,2005-06-10,25.8,56,56052
輪島,2005-06-11,21.8,56,56052
輪島,2005-06-12,21.7,56,56052
輪島,2005-06-13,23.0,56,56052
輪島,2005-06-14,22.3,56,56052
輪島,2005-06-15,21.6,56,56052
輪島,2005-06-16,21.3,56,56052
輪島,2005-06-17,20.8,56,56052
輪島,2005-06-18,22.3,56,56052
輪島,2005-06-19,24.7,56,56052
輪島,2005-06-20,28.7,56,56052
輪島,2005-06-21,28.6,56,56052
輪島,2005-06-22,27.8,56,56052
輪島,2005-06-23,28.8,56,56052
輪島,2005-06-24,29.7,56,56052
輪島,2005-06-25,31.8,56,56052
輪島,2005-06-26,32.0,56,56052
輪島,2005-06-27,26.8,56,56052
輪島,2005-06-28,24.7,56,56052
輪島,2005-06-29,25.5,56,56052
輪島,2005-06-30,27.5,56,56052
志賀,2005-06-01,25.2,56,56116
志賀,2005-06-02,23.1,56,56116
志賀,2005-06-03,21.9,56,56116
志賀,2005-06-04,21.8,56,56116
志賀,2005-06-05,20.7,56,56116
志賀,2005-06-06,25.4,56,56116
志賀,2005-06-07,26.6,56,56116
志賀,2005-06-08,25.3,56,56116
志賀,2005-06-09,28.0,56,56116
志賀,2005-06-10,28.4,56,56116
志賀,2005-06-11,21.7,56,56116
志賀,2005-06-12,21.1,56,56116
志賀,2005-06-13,24.7,56,56116
志賀,2005-06-14,25.2,56,56116
志賀,2005-06-15,26.6,56,56116
志賀,2005-06-16,23.3,56,56116
志賀,2005-06-17,21.9,56,56116
志賀,2005-06-18,25.4,56,56116
志賀,2005-06-19,26.7,56,56116
志賀,2005-06-20,25.5,56,56116
志賀,2005-06-21,31.6,56,56116
志賀,2005-06-22,27.9,56,56116
志賀,2005-06-23,27.0,56,56116
志賀,2005-06-24,26.9,56,56116
志賀,2005-06-25,28.4,56,56116
志賀,2005-06-26,29.2,56,56116
志賀,2005-06-27,26.8,56,56116
志賀,2005-06-28,24.4,56,56116
志賀,2005-06-29,25.6,56,56116
志賀,2005-06-30,23.8,56,56116
