name,date,maxtemp,prec_no,points_no
珠洲,2021-09-01,21.0,56,56036
珠洲,2021-09-02,26.3,56,56036
珠洲,2021-09-03,26.5,56,56036
珠洲,2021-09-04,24.9,56,56036
珠洲,2021-09-05,26.1,56,56036
珠洲,2021-09-06,26.6,56,56036
珠洲,2021-09-07,26.8,56,56036
珠洲,2021-09-08,23.2,56,56036
珠洲,2021-09-09,28.9,56,56036
珠洲,2021-09-10,27.2,56,56036
珠洲,2021-09-11,28.2,56,56036
珠洲,2021-09-12,29.4,56,56036
珠洲,2021-09-13,26.5,56,56036
珠洲,2021-09-14,26.4,56,56036
珠洲,2021-09-15,25.7,56,56036
珠洲,2021-09-16,27.2,56,56036
珠洲,2021-09-17,27.2,56,56036
珠洲,2021-09-18,24.1,56,56036
珠洲,2021-09-19,25.8,56,56036
珠洲,2021-09-20,26.4,56,56036
珠洲,2021-09-21,29.5,56,56036
珠洲,2021-09-22,26.9,56,56036
珠洲,2021-09-23,27.6,56,56036
珠洲,2021-09-24,24.5,56,56036
珠洲,2021-09-25,23.8,56,56036
珠洲,2021-09-26,21.5,56,56036
珠洲,2021-09-27,26.0,56,56036
珠洲,2021-09-28,26.7,56,56036
珠洲,2021-09-29,27.6,56,56036
珠洲,2021-09-30,29.1,56,56036
輪島,2021-09-01,20.9,56,56052
輪島,2021-09-02,27.6,56,56052
輪島,2021-09-03,26.3,56,56052
輪島,2021-09-04,26.7,56,56052
輪島,2021-09-05,26.7,56,56052
輪島,2021-09-06,26.5,56,56052
輪島,2021-09-07,27.6,56,56052
輪島,2021-09-08,23.8,56,56052
輪島,2021-09-09,27.1,56,56052
輪島,2021-09-10,26.9 ),56,56052
輪島,2021-09-11,28.6,56,56052
輪島,2021-09-12,29.5,56,56052
輪島,2021-09-13,25.9,56,56052
輪島,2021-09-14,27.0,56,56052
輪島,2021-09-15,26.8,56,56052
輪島,2021-09-16,27.2,56,56052
輪島,2021-09-17,26.6,56,56052
輪島,2021-09-18,23.4,56,56052
輪島,2021-09-19,26.7,56,56052
輪島,2021-09-20,27.8,56,56052
輪島,2021-09-21,29.4,56,56052
輪島,2021-09-22,29.1,56,56052
輪島,2021-09-23,26.8,56,56052
輪島,2021-09-24,25.5,56,56052
輪島,2021-09-25,24.8,56,56052
輪島,2021-09-26,23.2,56,56052
輪島,2021-09-27,26.0,56,56052
輪島,2021-09-28,26.7,56,56052
輪島,2021-09-29,30.2,56,56052
輪島,2021-09-30,28.7,56,56052
志賀,2021-09-01,22.4,56,56116
志賀,2021-09-02,27.4,56,56116
志賀,2021-09-03,27.0,56,56116
志賀,2021-09-04,26.7,56,56116
志賀,2021-09-05,28.1,56,56116
志賀,2021-09-06,28.1,56,56116
志賀,2021-09-07,27.7,56,56116
志賀,2021-09-08,25.1,56,56116
志賀,2021-09-09,26.8,56,56116
志賀,2021-09-10,27.6,56,56116
志賀,2021-09-11,27.1,56,56116
志賀,2021-09-12,27.6,56,56116
志賀,2021-09-13,26.5,56,56116
志賀,2021-09-14,27.7,56,56116
志賀,2021-09-15,27.7,56,56116
志賀,2021-09-16,28.4,56,56116
志賀,2021-09-17,26.0,56,56116
志賀,2021-09-18,24.8,56,56116
志賀,2021-09-19,28.6,56,56116
志賀,2021-09-20,29.4,56,56116
志賀,2021-09-21,28.2,56,56116
志賀,2021-09-22,27.7,56,56116
志賀,2021-09-23,26.5,56,56116
志賀,2021-09-24,26.5,56,56116
志賀,2021-09-25,26.1,56,56116
志賀,2021-09-26,22.4,56,56116
志賀,2021-09-27,27.1,56,56116
志賀,2021-09-28,28.0,56,56116
志賀,2021-09-29,28.1,56,56116
志賀,2021-09-30,26.9,56,56116
七尾,2021-09-01,21.9,56,56146
七尾,2021-09-02,24.8,56,56146
七尾,2021-09-03,25.1,56,56146
七尾,2021-09-04,24.3,56,56146
七尾,2021-09-05,28.2,56,56146
七尾,2021-09-06,26.0,56,56146
七尾,2021-09-07,26.8,56,56146
七尾,2021-09-08,24.9,56,56146
七尾,2021-09-09,28.6,56,56146
七尾,2021-09-10,26.7,56,56146
七尾,2021-09-11,27.4,56,56146
七尾,2021-09-12,29.1,56,56146
七尾,2021-09-13,25.8,56,56146
七尾,2021-09-14,25.8,56,56146
七尾,2021-09-15,25.4,56,56146
七尾,2021-09-16,27.7,56,56146
七尾,2021-09-17,25.9,56,56146
七尾,2021-09-18,23.9,56,56146
七尾,2021-09-19,24.9,56,56146
七尾,2021-09-20,26.1,56,56146
七尾,2021-09-21,30.8,56,56146
七尾,2021-09-22,28.0,56,56146
七尾,2021-09-23,27.0,56,56146
七尾,2021-09-24,25.9,56,56146
七尾,2021-09-25,24.1,56,56146
七尾,2021-09-26,21.2,56,56146
七尾,2021-09-27,26.7,56,56146
七尾,2021-09-28,28.4,56,56146
七尾,2021-09-29,29.8,56,56146
七尾,2021-09-30,28.8,56,56146
羽咋,2021-09-01,23.5,56,56176
羽咋,2021-09-02,26.1,56,56176
羽咋,2021-09-03,26.6,56,56176
羽咋,2021-09-04,24.6,56,56176
羽咋,2021-09-05,27.6,56,56176
羽咋,2021-09-06,26.4,56,56176
羽咋,2021-09-07,27.6,56,56176
羽咋,2021-09-08,23.4,56,56176
羽咋,2021-09-09,27.8,56,56176
羽咋,2021-09-10,28.1,56,56176
羽咋,2021-09-11,27.4,56,56176
羽咋,2021-09-12,27.7,56,56176
羽咋,2021-09-13,26.3,56,56176
羽咋,2021-09-14,27.7,56,56176
羽咋,2021-09-15,27.5,56,56176
羽咋,2021-09-16,28.1,56,56176
羽咋,2021-09-17,26.4,56,56176
羽咋,2021-09-18,25.3,56,56176
羽咋,2021-09-19,27.0,56,56176
羽咋,2021-09-20,28.5,56,56176
羽咋,2021-09-21,28.1,56,56176
羽咋,2021-09-22,28.2,56,56176
羽咋,2021-09-23,27.1,56,56176
羽咋,2021-09-24,26.0,56,56176
羽咋,2021-09-25,25.9,56,56176
羽咋,2021-09-26,21.2,56,56176
羽咋,2021-09-27,25.8,56,56176
羽咋,2021-09-28,28.1,56,56176
羽咋,2021-09-29,29.3,56,56176
羽咋,2021-09-30,27.9,56,56176
かほく,2021-09-01,24.1,56,56186
かほく,2021-09-02,25.0,56,56186
かほく,2021-09-03,25.5,56,56186
かほく,2021-09-04,23.9,56,56186
かほく,2021-09-05,27.4,56,56186
かほく,2021-09-06,28.1,56,56186
かほく,2021-09-07,26.7,56,56186
かほく,2021-09-08,24.0,56,56186
かほく,2021-09-09,27.1,56,56186
かほく,2021-09-10,28.1,56,56186
かほく,2021-09-11,27.1,56,56186
かほく,2021-09-12,27.0,56,56186
かほく,2021-09-13,26.6,56,56186
かほく,2021-09-14,26.6,56,56186
かほく,2021-09-15,27.5,56,56186
かほく,2021-09-16,27.8,56,56186
