name,date,maxtemp,prec_no,points_no
珠洲,2015-01-01,1.5,56,56036
珠洲,2015-01-02,2.7,56,56036
珠洲,2015-01-03,4.6,56,56036
珠洲,2015-01-04,6.5,56,56036
珠洲,2015-01-05,8.9,56,56036
珠洲,2015-01-06,11.4,56,56036
珠洲,2015-01-07,2.9,56,56036
珠洲,2015-01-08,3.5,56,56036
珠洲,2015-01-09,3.4,56,56036
珠洲,2015-01-10,4.8,56,56036
珠洲,2015-01-11,3.8,56,56036
珠洲,2015-01-12,3.2,56,56036
珠洲,2015-01-13,6.9,56,56036
珠洲,2015-01-14,8.4,56,56036
珠洲,2015-01-15,7.8,56,56036
珠洲,2015-01-16,7.6,56,56036
珠洲,2015-01-17,7.4,56,56036
珠洲,2015-01-18,5.6,56,56036
珠洲,2015-01-19,6.4,56,56036
珠洲,2015-01-20,4.5,56,56036
珠洲,2015-01-21,7.2,56,56036
珠洲,2015-01-22,7.7,56,56036
珠洲,2015-01-23,7.5,56,56036
珠洲,2015-01-24,8.8,56,56036
珠洲,2015-01-25,8.2,56,56036
珠洲,2015-01-26,11.9,56,56036
珠洲,2015-01-27,10.3,56,56036
珠洲,2015-01-28,1.8,56,56036
珠洲,2015-01-29,3.5,56,56036
珠洲,2015-01-30,4.8,56,56036
珠洲,2015-01-31,4.5,56,56036
輪島,2015-01-01,2.2,56,56052
輪島,2015-01-02,3.0,56,56052
輪島,2015-01-03,5.1,56,56052
輪島,2015-01-04,7.8,56,56052
輪島,2015-01-05,9.0,56,56052
輪島,2015-01-06,11.5,56,56052
輪島,2015-01-07,2.8,56,56052
輪島,2015-01-08,3.7,56,56052
輪島,2015-01-09,4.4,56,56052
輪島,2015-01-10,5.2,56,56052
輪島,2015-01-11,4.3,56,56052
輪島,2015-01-12,3.8,56,56052
輪島,2015-01-13,7.2,56,56052
輪島,2015-01-14,8.5,56,56052
輪島,2015-01-15,7.9,56,56052
輪島,2015-01-16,6.9,56,56052
輪島,2015-01-17,7.7,56,56052
輪島,2015-01-18,6.5,56,56052
輪島,2015-01-19,7.0,56,56052
輪島,2015-01-20,5.4,56,56052
輪島,2015-01-21,8.1,56,56052
輪島,2015-01-22,8.8,56,56052
輪島,2015-01-23,8.2,56,56052
輪島,2015-01-24,8.8,56,56052
輪島,2015-01-25,8.3,56,56052
輪島,2015-01-26,12.3,56,56052
輪島,2015-01-27,9.6,56,56052
輪島,2015-01-28,1.3,56,56052
輪島,2015-01-29,2.9,56,56052
輪島,2015-01-30,5.5,56,56052
輪島,2015-01-31,5.2,56,56052
志賀,2015-01-01,1.3,56,56116
志賀,2015-01-02,1.6,56,56116
志賀,2015-01-03,7.0,56,56116
志賀,2015-01-04,10.1,56,56116
志賀,2015-01-05,8.3,56,56116
志賀,2015-01-06,12.6,56,56116
志賀,2015-01-07,3.0,56,56116
志賀,2015-01-08,4.6,56,56116
志賀,2015-01-09,4.5,56,56116
志賀,2015-01-10,5.5,56,56116
志賀,2015-01-11,5.7,56,56116
志賀,2015-01-12,3.8,56,56116
志賀,2015-01-13,7.6,56,56116
志賀,2015-01-14,8.2,56,56116
志賀,2015-01-15,7.4,56,56116
志賀,2015-01-16,8.9,56,56116
志賀,2015-01-17,9.4,56,56116
志賀,2015-01-18,7.9,56,56116
志賀,2015-01-19,9.0,56,56116
志賀,2015-01-20,5.4,56,56116
志賀,2015-01-21,8.1,56,56116
志賀,2015-01-22,7.6,56,56116
志賀,2015-01-23,7.2,56,56116
志賀,2015-01-24,8.6,56,56116
志賀,2015-01-25,8.8,56,56116
志賀,2015-01-26,12.5,56,56116
志賀,2015-01-27,10.7,56,56116
志賀,2015-01-28,2.2,56,56116
志賀,2015-01-29,2.8,56,56116
志賀,2015-01-30,6.7,56,56116
志賀,2015-01-31,5.2,56,56116
七尾,2015-01-01,0.1,56,56146
七尾,2015-01-02,1.9,56,56146
七尾,2015-01-03,4.1,56,56146
七尾,2015-01-04,6.3,56,56146
七尾,2015-01-05,8.5,56,56146
七尾,2015-01-06,12.9,56,56146
七尾,2015-01-07,2.0,56,56146
七尾,2015-01-08,3.2,56,56146
七尾,2015-01-09,4.0,56,56146
七尾,2015-01-10,3.7,56,56146
七尾,2015-01-11,3.0,56,56146
七尾,2015-01-12,2.6,56,56146
七尾,2015-01-13,6.4,56,56146
七尾,2015-01-14,7.3,56,56146
七尾,2015-01-15,7.4,56,56146
七尾,2015-01-16,7.6,56,56146
七尾,2015-01-17,8.3,56,56146
七尾,2015-01-18,5.9,56,56146
七尾,2015-01-19,7.8,56,56146
七尾,2015-01-20,5.7,56,56146
七尾,2015-01-21,7.1,56,56146
七尾,2015-01-22,7.2,56,56146
七尾,2015-01-23,5.8,56,56146
七尾,2015-01-24,8.8,56,56146
七尾,2015-01-25,8.1,56,56146
七尾,2015-01-26,11.7,56,56146
七尾,2015-01-27,9.7,56,56146
七尾,2015-01-28,1.7,56,56146
七尾,2015-01-29,3.3,56,56146
七尾,2015-01-30,4.9,56,56146
七尾,2015-01-31,4.4,56,56146
羽咋,2015-01-01,1.4,56,56176
羽咋,2015-01-02,2.1,56,56176
羽咋,2015-01-03,4.1,56,56176
羽咋,2015-01-04,8.2,56,56176
羽咋,2015-01-05,8.3,56,56176
羽咋,2015-01-06,12.7,56,56176
羽咋,2015-01-07,4.1,56,56176
羽咋,2015-01-08,4.7,56,56176
羽咋,2015-01-09,5.1,56,56176
羽咋,2015-01-10,4.5,56,56176
羽咋,2015-01-11,5.7,56,56176
羽咋,2015-01-12,3.7,56,56176
羽咋,2015-01-13,7.3,56,56176
羽咋,2015-01-14,7.4,56,56176
羽咋,2015-01-15,7.2,56,56176
羽咋,2015-01-16,7.2,56,56176
羽咋,2015-01-17,8.9,56,56176
羽咋,2015-01-18,7.9,56,56176
羽咋,2015-01-19,8.7,56,56176
羽咋,2015-01-20,5.1,56,56176
羽咋,2015-01-21,7.2,56,56176
羽咋,2015-01-22,7.6,56,56176
羽咋,2015-01-23,6.4,56,56176
羽咋,2015-01-24,10.0,56,56176
羽咋,2015-01-25,8.9,56,56176
羽咋,2015-01-26,13.6,56,56176
羽咋,2015-01-27,9.2,56,56176
羽咋,2015-01-28,2.8,56,56176
羽咋,2015-01-29,3.6,56,56176
羽咋,2015-01-30,6.7,56,56176
羽咋,2015-01-31,6.0,56,56176
かほく,2015-01-01,1.4,56,56186
かほく,2015-01-02,2.1,56,56186
かほく,2015-01-03,3.2,56,56186
かほく,2015-01-04,7.8,56,56186
かほく,2015-01-05,8.6,56,56186
かほく,2015-01-06,12.4,56,56186
かほく,2015-01-07,4.1,56,56186
かほく,2015-01-08,4.8,56,56186
かほく,2015-01-09,5.4,56,56186
