name,date,maxtemp,prec_no,points_no
珠洲,2008-09-01,28.2,56,56036
珠洲,2008-09-02,29.2,56,56036
珠洲,2008-09-03,25.8,56,56036
珠洲,2008-09-04,25.4,56,56036
珠洲,2008-09-05,28.0,56,56036
珠洲,2008-09-06,28.9,56,56036
珠洲,2008-09-07,27.1,56,56036
珠洲,2008-09-08,27.3,56,56036
珠洲,2008-09-09,25.8,56,56036
珠洲,2008-09-10,26.6,56,56036
珠洲,2008-09-11,28.3,56,56036
珠洲,2008-09-12,28.8,56,56036
珠洲,2008-09-13,27.9,56,56036
珠洲,2008-09-14,27.1,56,56036
珠洲,2008-09-15,25.9,56,56036
珠洲,2008-09-16,26.8,56,56036
珠洲,2008-09-17,27.5,56,56036
珠洲,2008-09-18,29.0,56,56036
珠洲,2008-09-19,28.4,56,56036
珠洲,2008-09-20,27.0,56,56036
珠洲,2008-09-21,21.6,56,56036
珠洲,2008-09-22,25.1,56,56036
珠洲,2008-09-23,25.4,56,56036
珠洲,2008-09-24,21.4,56,56036
珠洲,2008-09-25,21.9,56,56036
珠洲,2008-09-26,19.6,56,56036
珠洲,2008-09-27,19.8,56,56036
珠洲,2008-09-28,20.7,56,56036
珠洲,2008-09-29,19.9,56,56036
珠洲,2008-09-30,21.2,56,56036
輪島,2008-09-01,28.6,56,56052
輪島,2008-09-02,29.3,56,56052
輪島,2008-09-03,25.7,56,56052
輪島,2008-09-04,25.6,56,56052
輪島,2008-09-05,28.1,56,56052
輪島,2008-09-06,27.6,56,56052
輪島,2008-09-07,27.3,56,56052
輪島,2008-09-08,26.9,56,56052
輪島,2008-09-09,26.4,56,56052
輪島,2008-09-10,27.4,56,56052
輪島,2008-09-11,29.8 ),56,56052
輪島,2008-09-12,29.4,56,56052
輪島,2008-09-13,28.2,56,56052
輪島,2008-09-14,27.4,56,56052
輪島,2008-09-15,25.9,56,56052
輪島,2008-09-16,27.7,56,56052
輪島,2008-09-17,28.5,56,56052
輪島,2008-09-18,29.5,56,56052
輪島,2008-09-19,28.4,56,56052
輪島,2008-09-20,26.8,56,56052
輪島,2008-09-21,22.6,56,56052
輪島,2008-09-22,25.5,56,56052
輪島,2008-09-23,25.8,56,56052
輪島,2008-09-24,22.0,56,56052
輪島,2008-09-25,22.8,56,56052
輪島,2008-09-26,20.6,56,56052
輪島,2008-09-27,20.2,56,56052
輪島,2008-09-28,21.0,56,56052
輪島,2008-09-29,20.8,56,56052
輪島,2008-09-30,23.3,56,56052
志賀,2008-09-01,30.2,56,56116
志賀,2008-09-02,31.9,56,56116
志賀,2008-09-03,25.6,56,56116
志賀,2008-09-04,26.9,56,56116
志賀,2008-09-05,30.5,56,56116
志賀,2008-09-06,31.0,56,56116
志賀,2008-09-07,28.4,56,56116
志賀,2008-09-08,28.3,56,56116
志賀,2008-09-09,27.1,56,56116
志賀,2008-09-10,28.9,56,56116
志賀,2008-09-11,28.1,56,56116
志賀,2008-09-12,26.9,56,56116
志賀,2008-09-13,27.0,56,56116
志賀,2008-09-14,28.2,56,56116
志賀,2008-09-15,26.7,56,56116
志賀,2008-09-16,29.0,56,56116
志賀,2008-09-17,30.3,56,56116
志賀,2008-09-18,29.8,56,56116
志賀,2008-09-19,31.0,56,56116
志賀,2008-09-20,28.9,56,56116
志賀,2008-09-21,21.6,56,56116
志賀,2008-09-22,25.8,56,56116
志賀,2008-09-23,25.5,56,56116
志賀,2008-09-24,21.8,56,56116
志賀,2008-09-25,24.6,56,56116
志賀,2008-09-26,21.0,56,56116
志賀,2008-09-27,19.6,56,56116
志賀,2008-09-28,20.9,56,56116
志賀,2008-09-29,20.6,56,56116
志賀,2008-09-30,22.7,56,56116
七尾,2008-09-01,28.8,56,56146
七尾,2008-09-02,30.3,56,56146
七尾,2008-09-03,25.3,56,56146
七尾,2008-09-04,23.8,56,56146
七尾,2008-09-05,29.2,56,56146
七尾,2008-09-06,30.2,56,56146
七尾,2008-09-07,27.4,56,56146
七尾,2008-09-08,28.9,56,56146
七尾,2008-09-09,26.2,56,56146
七尾,2008-09-10,28.5,56,56146
七尾,2008-09-11,29.6,56,56146
七尾,2008-09-12,29.7,56,56146
七尾,2008-09-13,27.8,56,56146
七尾,2008-09-14,28.0,56,56146
七尾,2008-09-15,25.1,56,56146
七尾,2008-09-16,27.5,56,56146
七尾,2008-09-17,28.7,56,56146
七尾,2008-09-18,29.7,56,56146
七尾,2008-09-19,28.6,56,56146
七尾,2008-09-20,28.4,56,56146
七尾,2008-09-21,21.4,56,56146
七尾,2008-09-22,24.8,56,56146
七尾,2008-09-23,25.6,56,56146
七尾,2008-09-24,22.3,56,56146
七尾,2008-09-25,25.7,56,56146
七尾,2008-09-26,20.0,56,56146
七尾,2008-09-27,19.2,56,56146
七尾,2008-09-28,20.0,56,56146
七尾,2008-09-29,19.7,56,56146
七尾,2008-09-30,21.1,56,56146
羽咋,2008-09-01,30.2,56,56176
羽咋,2008-09-02,31.1,56,56176
羽咋,2008-09-03,25.5,56,56176
羽咋,2008-09-04,25.5,56,56176
羽咋,2008-09-05,29.7,56,56176
羽咋,2008-09-06,29.9,56,56176
羽咋,2008-09-07,28.1,56,56176
羽咋,2008-09-08,27.7,56,56176
羽咋,2008-09-09,26.6,56,56176
羽咋,2008-09-10,29.3,56,56176
羽咋,2008-09-11,28.2,56,56176
羽咋,2008-09-12,27.2,56,56176
羽咋,2008-09-13,26.4,56,56176
羽咋,2008-09-14,27.0,56,56176
羽咋,2008-09-15,25.7,56,56176
羽咋,2008-09-16,28.9,56,56176
羽咋,2008-09-17,30.3,56,56176
羽咋,2008-09-18,28.8,56,56176
羽咋,2008-09-19,30.0,56,56176
